,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.6923006385033,-31.249992083758215,62.85714421953473,-20.588229106784436,14.285709420028917,0.0,33.33333498901784,-13.636364252114102,5.882356034843122,9.090907243657705,-26.66666004392862,6.0,5.0,3.7273188235454766
01-03,7.6923006385033,-31.249992083758215,62.85714421953473,-11.764701344975238,14.285709420028917,0.0,33.33333498901784,-13.636364252114102,-5.882356034843106,9.090907243657705,-19.999999999999982,5.0,6.0,4.065998435913804
01-04,7.6923006385033,-39.99999364217122,62.85714421953473,-11.764701344975238,33.333328918174345,0.0,33.33333498901784,-13.636364252114102,0.0,9.090907243657705,-19.999999999999982,5.0,6.0,5.536905160875216
01-05,7.6923006385033,-19.99999682108561,62.85714421953473,-11.764701344975238,33.333328918174345,0.0,33.33333498901784,-9.090907243657705,0.0,9.090907243657705,-19.999999999999982,5.0,6.0,7.768310054469945
01-06,7.6923006385033,-26.666665077209455,51.428570066179546,-11.764701344975238,33.333328918174345,0.0,33.33333498901784,-9.090907243657705,0.0,9.090907243657705,-19.999999999999982,5.0,6.0,6.123288017244579
01-07,-3.8461594891973454,-26.666665077209455,51.428570066179546,-22.580647394138673,44.44444297272478,0.0,33.33333498901784,0.0,0.0,9.090907243657705,-13.33333002196431,4.0,7.0,6.533677571733645
01-08,-3.8461594891973454,-35.71428632249637,43.333331743876144,-22.580647394138673,44.44444297272478,0.0,33.33333498901784,-4.545457008456422,0.0,9.090907243657705,-13.33333002196431,4.0,7.0,4.5620124284566685
01-09,-15.38461961689801,-18.749996740371007,41.37931062832173,-22.580647394138673,44.44444297272478,0.0,33.33333498901784,-64.28571656650426,0.0,9.090907243657705,-13.33333002196431,4.0,7.0,-0.5533013187412912
01-10,-15.38461961689801,-18.749996740371007,41.37931062832173,-22.580647394138673,28.571427355007227,-100.0,33.33333498901784,-64.28571656650426,0.0,9.090907243657705,-13.33333002196431,4.0,7.0,-11.087211829442886
01-11,-15.38461961689801,0.0,41.37931062832173,-46.15384968074832,28.571427355007227,-100.0,37.499997671693514,-64.28571656650426,0.0,9.090907243657705,-13.33333002196431,4.0,7.0,-11.146897544312248
01-12,-7.692309808449005,-12.49999534338718,41.37931062832173,-46.15384968074832,28.571427355007227,-100.0,37.499997671693514,-64.28571656650426,-13.33333002196431,9.090907243657705,-13.33333002196431,4.0,7.0,-12.796080776757929
01-13,-7.692309808449005,-18.749996740371007,51.61290173724088,-26.666665077209455,28.571427355007227,-100.0,37.499997671693514,-53.33333002196433,-28.57143313300849,9.090907243657705,-13.33333002196431,4.0,7.0,-11.051984617760661
01-14,-7.692309808449005,-18.749996740371007,0.0,-22.580647394138673,37.50000093132257,-100.0,37.499997671693514,-39.99999006589293,-12.500006984919448,9.090907243657705,-13.33333002196431,3.0,8.0,-11.8877613790056
01-15,-7.692309808449005,-12.49999534338718,-3.4482724601392767,-48.148145531757756,24.99999813735489,-100.0,37.499997671693514,-49.99999467815674,-12.500006984919448,9.090907243657705,-13.33333002196431,3.0,8.0,-16.00283197964251
01-16,-7.692309808449005,-12.49999534338718,-3.4482724601392767,-48.148145531757756,24.99999813735489,-100.0,33.33333498901784,-39.99999006589293,-12.500006984919448,9.090907243657705,-13.33333002196431,3.0,8.0,-15.472528167861771
01-17,-7.692309808449005,-12.49999534338718,-11.111109148818315,-48.148145531757756,33.333328918174345,-100.0,33.33333498901784,-39.99999006589293,-12.500006984919448,9.090907243657705,-13.33333002196431,3.0,8.0,-15.41157415948537
01-18,-7.692309808449005,-5.882347166332156,-22.222218297636612,-48.148145531757756,33.333328918174345,-100.0,33.33333498901784,-33.33333002196431,-12.500006984919448,9.090907243657705,-13.33333002196431,3.0,8.0,-15.214010607470335
01-19,-7.692309808449005,-5.882347166332156,-7.407409042651422,-48.148145531757756,14.285709420028917,-100.0,33.33333498901784,-33.33333002196431,-19.999999999999982,9.090907243657705,-30.769236941309597,3.0,8.0,-17.86571153270543
01-20,-7.692309808449005,-5.882347166332156,-7.407409042651422,-48.148145531757756,14.285709420028917,-100.0,26.666669978035678,-33.33333002196431,-19.999999999999982,-11.111108351636926,-69.99999925494194,2.0,9.0,-23.874751798151713
01-21,-7.692309808449005,-12.49999534338718,-29.629627340288035,-48.148145531757756,14.285709420028917,-100.0,26.666669978035678,-17.64705933914052,-19.999999999999982,-11.111108351636926,-69.99999925494194,2.0,9.0,-25.070533233776064
01-22,-3.7037001061669086,-12.49999534338718,-29.629627340288035,-66.66666004392859,14.285709420028917,-100.0,26.666669978035678,0.0,-19.999999999999982,-11.111108351636926,-69.99999925494194,2.0,9.0,-24.78715554929863
01-23,-3.7037001061669086,-12.49999534338718,-20.689651203495824,-66.66666004392859,14.285709420028917,-100.0,49.99999999999999,0.0,-13.33333002196431,-11.111108351636926,-69.99999925494194,2.0,9.0,-21.247157718681162
01-24,-3.7037001061669086,-12.49999534338718,-19.23076993614967,-45.833327538437516,14.285709420028917,-100.0,49.99999999999999,-11.111108351636943,-13.33333002196431,-11.111108351636926,-18.18181448731537,2.0,9.0,-15.5199495196969
01-25,-3.7037001061669086,-6.2500013969838255,-19.23076993614967,-43.999996185302734,33.333328918174345,-100.0,47.61904626746832,-11.111108351636943,-19.999999999999982,-11.111108351636926,-18.18181448731537,2.0,9.0,-13.876011239049973
01-26,-3.7037001061669086,-6.2500013969838255,-19.23076993614967,-36.00000381469729,33.333328918174345,-100.0,47.61904626746832,-5.555550036607201,-26.66666004392862,-11.111108351636926,-18.18181448731537,2.0,9.0,-13.249748453440287
01-27,-3.7037001061669086,-6.2500013969838255,-11.538469297646367,-30.769239233796036,14.285709420028917,0.0,47.61904626746832,-11.764703304297399,-26.66666004392862,-11.111108351636926,-29.999993294477562,2.0,9.0,-6.354465394676037
01-28,-3.7037001061669086,-6.2500013969838255,-10.714284193759035,-36.00000381469729,14.285709420028917,50.0,47.61904626746832,-5.555550036607201,-18.750001164153243,-11.111108351636926,-50.00000372529024,3.0,8.0,-2.743627009254311
01-29,-3.7037001061669086,-6.2500013969838255,-19.23076993614967,-17.24137874335655,14.285709420028917,50.0,42.10526274512018,-5.555550036607201,-26.66666004392862,-11.111108351636926,-39.9999985098839,3.0,8.0,-2.1243813599604096
01-30,-3.7037001061669086,-6.2500013969838255,-19.23076993614967,-13.79309806188718,14.285709420028917,50.0,26.31578823536055,0.0,0.0,-11.111108351636926,-39.9999985098839,3.0,8.0,-0.3170162461199036
01-31,-3.7037001061669086,-6.2500013969838255,-57.692309808449004,-10.34482560174792,24.99999813735489,50.0,22.222224981696396,0.0,-19.999999999999982,-22.222216703273865,-39.9999985098839,3.0,8.0,-5.726439000677647
02-01,-3.7037001061669086,-6.2500013969838255,-73.07692942534702,-18.518518191469735,24.99999813735489,50.0,22.222224981696396,0.0,-19.999999999999982,-22.222216703273865,-29.999993294477562,3.0,8.0,-6.959012363515237
02-02,-3.7037001061669086,-6.2500013969838255,-65.38462878684369,-14.814809254985223,24.99999813735489,50.0,22.222224981696396,0.0,-35.714283433495744,-22.222216703273865,-29.999993294477562,3.0,8.0,-7.351582714288685
02-03,-3.7037001061669086,-6.2500013969838255,-63.999996185302734,-14.814809254985223,24.99999813735489,50.0,27.777783296726138,5.263152941442215,-35.714283433495744,-22.222216703273865,-62.49999767169351,4.0,7.0,-9.196733670579869
02-04,-3.7037001061669086,-6.2500013969838255,-51.85184563792467,-14.814809254985223,24.99999813735489,50.0,27.777783296726138,-5.263160784158717,-35.714283433495744,-22.222216703273865,-75.00000465661297,3.0,8.0,-10.185658230865537
02-05,7.407409042651405,-6.2500013969838255,-51.85184563792467,-14.814809254985223,24.99999813735489,50.0,27.777783296726138,-5.263160784158717,-35.714283433495744,-33.33332505491079,-75.00000465661297,4.0,7.0,-10.185658158394501
02-06,7.407409042651405,-6.2500013969838255,-51.85184563792467,-14.814809254985223,24.99999813735489,50.0,27.777783296726138,-11.111108351636943,-18.750001164153243,-22.222216703273865,-75.00000465661297,4.0,7.0,-8.164981517167119
02-07,7.407409042651405,-6.2500013969838255,-51.85184563792467,-25.925927234121144,24.99999813735489,50.0,18.750001164153243,-11.111108351636943,-18.750001164153243,-22.222216703273865,-100.0,4.0,7.0,-12.268517467630376
02-08,10.714284193759035,-13.33333651224772,-51.85184563792467,-22.222218297636612,0.0,50.0,18.750001164153243,0.0,-18.750001164153243,-22.222216703273865,-100.0,3.0,8.0,-13.537757541574893
02-09,7.142858967489158,0.0,-55.555545744091575,-22.222218297636612,-33.33333002196433,50.0,18.750001164153243,-11.111108351636943,-18.750001164153243,-22.222216703273865,-75.00000465661297,3.0,8.0,-14.754687709793375
02-10,7.142858967489158,0.0,-55.555545744091575,-22.222218297636612,-33.33333002196433,0.0,18.750001164153243,-22.22221670327387,6.249994179233778,-37.50000232830651,-75.00000465661297,3.0,8.0,-19.426405767364518
02-11,7.142858967489158,-6.6666682561238755,-55.555545744091575,-22.222218297636612,-14.28571793497833,-100.0,6.249994179233778,-15.789474509759632,6.249994179233778,-37.50000232830651,-75.00000465661297,3.0,8.0,-27.9433440365048
02-12,7.142858967489158,-6.6666682561238755,-55.555545744091575,-25.925927234121144,0.0,-100.0,0.0,-15.789474509759632,6.249994179233778,-37.50000232830651,-87.50001164153244,2.0,9.0,-28.685888778837477
02-13,0.0,-6.6666682561238755,-55.555545744091575,-25.925927234121144,-28.571427355007227,-100.0,0.0,-22.22221670327387,-6.250003492459733,-37.50000232830651,-87.50001164153244,0.0,11.0,-33.65380025044694
02-14,0.0,-6.6666682561238755,-29.629627340288035,-25.925927234121144,-28.571427355007227,-100.0,0.0,-22.22221670327387,-6.250003492459733,-37.50000232830651,-87.50001164153244,0.0,11.0,-31.296898577373895
