,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-28,0.0,0.5499992370605504,-3.1000003814697266,2.2000007629394567,0.7299995422363281,-0.1400012969970561,-0.7699995040893572,1.7099990844726598,-1.1900005340576136,1.010000228881836,-10.329999923706055,5.0,5.0,03-13,-0.8481820713389979
01-29,0.0,1.5,-3.820001602172855,2.2000007629394567,0.7299995422363281,-0.7400016784667933,-0.8399991989135795,1.7099990844726598,-1.1900005340576136,1.010000228881836,-10.329999923706055,5.0,5.0,03-14,-0.8881821198896923
01-30,0.0,1.3099994659423864,-3.700000762939453,2.2000007629394567,0.7299995422363281,-0.6200008392333949,-2.1300001144409197,1.7099990844726598,-1.5100002288818324,0.7600002288818359,-10.100000381469727,5.0,5.0,03-15,-1.0318184765902418
01-31,0.0,1.9699993133544886,-3.700000762939453,2.2000007629394567,0.5,-0.9099998474121094,-2.1300001144409197,2.690000534057617,-0.010000228881835938,0.7600002288818359,-11.05999982357025,5.0,5.0,03-16,-0.8809090852737427
02-01,0.0,0.5,-3.700000762939453,1.5699996948242223,0.22999954223632102,-1.7800006866455114,-2.1300001144409197,2.5700016021728516,-0.010000228881835938,1.0599994659423828,-10.0600004196167,5.0,5.0,03-17,-1.0681819915771493
02-02,0.0,1.1000003814697301,-4.100000381469727,1.5699996948242223,0.7999992370605469,-1.7800006866455114,-2.1300001144409197,2.5700016021728516,-0.19000053405761363,1.0599994659423828,-10.12000048160553,5.0,5.0,03-18,-1.0200001651590516
02-03,0.0,0.9500007629394567,-3.0,2.1299991607666016,0.7999992370605469,-0.6199989318847621,-1.5299997329711932,2.5700016021728516,2.8100013732910156,1.0599994659423828,-9.270000457763672,6.0,4.0,03-19,-0.3727270473133429
02-04,0.0,0.9500007629394567,-2.1099987030029297,2.1299991607666016,1.1299972534179759,-0.8199996948242116,-1.7300004959106463,2.5700016021728516,1.6700000762939453,1.409999847412113,-8.850000381469727,6.0,4.0,03-20,-0.3318182338367791
02-05,0.0,-0.8199996948242152,-2.0799999237060547,3.099998474121101,1.770000457763679,-0.7800006866455043,-1.7300004959106463,2.200000762939453,1.6700000762939453,1.1999988555908203,-9.510000228881836,5.0,5.0,03-21,-0.4527274912053871
02-06,0.0,0.4799995422363281,-1.6099987030029297,3.099998474121101,1.3400001525878906,-0.5400009155273438,-1.7300004959106463,2.200000762939453,0.9899997711181641,1.1999988555908203,-10.18000030517578,6.0,4.0,03-22,-0.4318184419111766
02-07,0.0,1.2299995422363281,-1.7800006866455078,3.099998474121101,0.9700012207031179,-0.17000007629394176,-0.8299999237060511,2.200000762939453,1.859999656677246,1.1999988555908203,-9.239999771118164,6.0,4.0,03-23,-0.13272744959050894
02-08,0.0,0.11000061035155895,-1.7800006866455078,2.6899986267089915,0.1699981689453125,1.6499996185302734,-0.8299999237060511,2.200000762939453,2.469999313354494,1.1999988555908203,-8.350000381469728,7.0,3.0,03-24,-0.04272773049094396
02-09,0.0,0.11000061035155895,-1.7800006866455078,2.639999389648441,-0.04000091552734375,2.3299999237060582,-0.7299995422363246,2.200000762939453,2.420000076293947,-0.14999961853027344,-10.60000014305115,5.0,5.0,03-25,-0.3272727402773764
02-10,0.0,0.11000061035155895,-1.5700016021728516,2.599998474121101,-0.04000091552734375,2.2700004577636683,-0.5599994659423757,2.200000762939453,1.3299999237060547,-0.14999961853027344,-10.320000171661379,5.0,5.0,03-26,-0.3754546859047625
02-11,0.0,0.75,-1.6900005340576172,3.1599998474121094,-0.45999908447265625,2.409999847412106,0.4400005340576243,3.049999237060547,1.3299999237060547,-0.14999961853027344,-10.379999876022339,6.0,4.0,03-27,-0.1399999748576768
02-12,0.0,0.9400005340576136,-1.6900005340576172,2.8100013732910085,0.9500007629394602,2.409999847412106,-0.06999969482421164,3.049999237060547,2.1200008392333984,-0.14999961853027344,-10.539999723434448,6.0,4.0,03-28,-0.015454270622946999
02-13,0.0,0.9400005340576136,-0.7299995422363281,2.8100013732910085,0.9500007629394602,2.860000610351559,-0.06999969482421164,3.049999237060547,2.1200008392333984,-0.14999961853027344,-9.58999991416931,6.0,4.0,03-29,0.1990913261066785
02-14,0.0,0.9400005340576136,-0.45999908447265625,2.860000610351559,1.5100021362304759,2.860000610351559,-0.38000106811522727,3.049999237060547,3.310000419616699,0.10000038146972656,-9.699999809265135,7.0,3.0,03-30,0.37181854248046925
02-15,0.0,2.0,-0.45999908447265625,2.860000610351559,1.5100021362304759,2.25,-0.6400012969970668,3.049999237060547,3.310000419616699,0.10000038146972656,-10.099999904632567,7.0,3.0,03-31,0.35272749987515617
02-16,0.0,1.4500007629394496,-0.3299999237060547,2.4099998474121094,1.8600006103515696,1.75,-0.5400009155273402,3.049999237060547,3.310000419616699,0.5699996948242188,-10.069999694824217,7.0,3.0,04-01,0.314545458013362
02-17,0.0,1.4799995422363281,-0.4699993133544922,2.2799987792968786,2.0600013732910227,1.75,0.39999961853027344,3.049999237060547,0.09000015258789418,0.5699996948242188,-10.069999694824217,8.0,2.0,04-02,0.10363630814985941
02-18,0.0,2.1299991607666016,-0.4699993133544922,2.9599990844726562,1.8600006103515696,-0.07999992370605469,0.39999961853027344,3.049999237060547,-1.1800003051757777,0.5699996948242188,-10.019999742507933,6.0,4.0,04-03,-0.07090926170349009
02-19,0.0,2.179998397827152,-0.4699993133544922,2.619998931884769,2.529998779296875,-0.07999992370605469,0.39999961853027344,3.049999237060547,-1.2100009918212855,1.2599983215332031,-9.819999933242798,6.0,4.0,04-04,0.041817556728017215
02-20,0.0,1.3499984741210902,-0.4699993133544922,1.9399986267089915,2.529998779296875,1.0400009155273402,-0.020000457763671875,4.309999465942386,-1.4099998474121058,-0.04000091552734375,-9.819999933242798,5.0,5.0,04-05,-0.053636745973066204
02-21,0.0,1.2299995422363317,-0.4699993133544922,2.5900001525878906,2.1899986267089773,2.10000038146973,-0.020000457763671875,2.6399993896484375,-1.7700004577636719,-0.04000091552734375,-9.549999952316284,5.0,5.0,04-06,-0.10000027309764516
02-22,0.0,1.929998397827152,-0.5999984741210938,1.9599990844726562,2.69000244140625,3.95999908447266,-0.020000457763671875,1.0300006866455043,-1.9099998474121094,-0.04000091552734375,-8.599999904632568,5.0,5.0,04-07,0.0363636450334032
02-23,0.0,1.929998397827152,0.0,2.4899997711181676,2.970001220703125,4.39999961853027,-0.020000457763671875,1.0300006866455043,-2.070000648498537,0.31999969482421875,-8.25,6.0,4.0,04-08,0.2545452984896572
02-24,0.0,1.929998397827152,0.20000076293945312,2.520000457763672,5.25,4.779998779296882,0.10000038146972656,0.1100006103515625,-1.7300004959106445,0.0,-6.800000190734863,7.0,3.0,04-09,0.5781817002729945
02-25,0.0,1.7099990844726527,1.0500011444091797,1.8400001525878906,5.260002136230469,4.329999923706048,1.0699996948242188,0.06999969482421875,-2.140000343322754,0.0,-6.050000190734863,7.0,3.0,04-10,0.6490910269997326
02-26,0.0,2.1499996185302734,1.4500007629394531,1.399999618530284,5.260002136230469,4.329999923706048,0.8700008392333984,0.06999969482421875,-2.140000343322754,0.9699993133544886,-5.550000190734863,8.0,2.0,04-11,0.8009092157537286
02-27,0.0,2.1499996185302734,1.3999996185302734,1.3199996948242188,4.709999084472656,4.289999008178707,0.8700008392333984,0.2899990081787145,-2.140000343322754,1.389999389648434,-4.90000057220459,8.0,2.0,04-12,0.8527268496426665
02-28,0.0,2.1499996185302734,1.3999996185302734,1.0900001525878906,4.180000305175781,3.5699996948242188,0.8700008392333984,0.2899990081787145,-2.140000343322754,1.389999389648434,-5.259999752044678,8.0,2.0,04-13,0.6854544119401411
02-29,0.0,0.0,1.3999996185302734,0.0,0.0,0.0,0.8700008392333984,0.0,0.0,0.0,-4.599999904632568,2.0,1.0,04-14,-0.21181813153353604
03-01,0.0,1.9499988555908203,1.3499984741210938,1.1499996185302734,5.55999755859375,3.360000610351559,0.3800010681152308,0.2899990081787145,-1.5399999618530273,1.3700008392333984,-4.299999713897705,8.0,2.0,04-15,0.8699996688149189
03-02,0.0,1.9499988555908203,1.3499984741210938,0.75,5.55999755859375,3.729999542236328,0.3800010681152308,0.2899990081787145,-1.5299997329711896,2.4099998474121094,-4.159999847412109,8.0,2.0,04-16,0.9754540703513407
03-03,0.0,1.9499988555908203,2.309999465942383,0.15999984741211293,5.55999755859375,3.5200004577636683,0.3800010681152308,0.2899990081787145,-1.1500005722045916,1.1700000762939453,-4.299999713897704,8.0,2.0,04-17,0.8990905501625754
03-04,0.0,1.6499996185302699,2.1100006103515625,0.8199996948242152,5.180000305175774,3.3299999237060547,1.1999988555908203,-0.5,-1.1500005722045916,1.139999389648434,-4.070000171661376,7.0,3.0,04-18,0.8827270594510149
03-05,0.0,1.2999992370605433,2.1100006103515625,0.5900001525878764,4.899997711181641,3.3299999237060547,0.7599992752075213,-0.6499996185302734,-1.1500005722045916,1.139999389648434,-3.160000324249265,7.0,3.0,04-19,0.8336359804326822
03-06,0.0,1.9499988555908203,2.0900001525878906,1.470001220703118,4.549999237060547,3.3299999237060547,0.7599992752075213,-0.6499996185302734,-1.3699998855590803,1.139999389648434,-3.4000000953674316,7.0,3.0,04-20,0.8972725868225091
03-07,0.0,1.9499988555908203,1.6900005340576172,1.1100006103515554,3.5600013732910227,3.3299999237060547,0.7599992752075213,-0.6499996185302734,-1.689999580383299,1.139999389648434,0.25,8.0,2.0,04-21,1.040909160267223
03-08,0.0,1.899999618530277,1.6399993896484375,-0.75,3.520000457763672,3.3299999237060547,0.7599992752075213,-0.6499996185302734,-1.6500005722045916,1.260000228881836,-0.03999996185302823,6.0,4.0,04-22,0.8472726128318097
03-09,0.0,1.899999618530277,1.6399993896484375,-0.9600009918212891,2.8500022888183594,4.190000534057617,0.7599992752075213,-0.6499996185302734,-2.199999809265135,1.260000228881836,-0.4499998092651367,6.0,4.0,04-23,0.7581819187511104
03-10,0.0,2.2999992370605504,2.360000610351566,-0.6499996185302841,2.8600006103515625,4.360000610351566,0.7599992752075213,0.36000061035155895,-1.9199991226196307,1.260000228881836,-0.4500002861022949,7.0,3.0,04-24,1.0218183777549046
03-11,0.0,2.3999996185302734,2.360000610351566,-0.9600009918212891,2.9000015258789062,4.80000114440918,1.6300001144409197,0.36000061035155895,-1.9199991226196307,2.420000076293949,1.179999828338623,8.0,2.0,04-25,1.3790912194685505
03-12,0.0,2.590000152587887,2.360000610351566,-1.2200012207031286,2.920001983642578,4.80000114440918,2.279999732971193,-0.9699993133544957,-1.9199991226196307,1.6399993896484375,2.459999918937683,7.0,4.0,04-26,1.3581821159882972
03-13,0.0,2.390001296997063,2.239999771118164,-1.2200012207031286,3.1500015258789062,5.0,2.32999897003174,-0.9699993133544957,-1.9199991226196307,1.6399993896484375,2.5099997520446777,7.0,4.0,04-27,1.3772728226401576
03-14,0.0,2.390001296997063,2.239999771118164,-0.6400012969970703,2.3699989318847727,6.340000152587891,2.32999897003174,-0.9699993133544957,-1.9199991226196307,1.6399993896484375,2.549999833106995,7.0,4.0,04-28,1.4845453284003514
03-15,-0.48999977111816406,2.579999923706062,1.1399993896484375,-0.6400012969970703,1.5,6.620000839233402,2.32999897003174,-1.9500007629394531,-1.9199991226196307,1.6399993896484375,2.549999833106995,7.0,4.0,04-29,1.2145452174273415
03-16,-0.48999977111816406,3.4499988555908203,1.1399993896484375,-1.2000007629394496,1.5,5.4700012207031214,2.32999897003174,-1.9500007629394531,-2.6400012969970703,1.6399993896484375,2.2900000810623173,7.0,4.0,04-30,1.0490904829718852
03-17,-0.48999977111816406,3.4499988555908203,1.1700000762939453,-1.6499996185302699,1.3899993896484375,5.4700012207031214,2.32999897003174,-0.7600002288818395,-1.5,0.5499992370605469,1.559999942779541,7.0,4.0,05-01,1.0472725521434436
03-18,-0.48999977111816406,3.14999961853027,1.1700000762939453,-0.979999542236321,1.9500007629394531,3.94000053405761,2.4099988937377947,-0.38999938964844105,-1.5999994277954084,1.739999771118164,1.059999942779541,7.0,4.0,05-02,1.0872728607871311
03-19,-0.48999977111816406,1.8500003814697266,1.1700000762939453,-0.06999969482421164,2.5300025939941335,3.7000007629394496,1.5099983215331996,-0.38999938964844105,-1.5999994277954084,1.389999389648434,0.15000009536743253,7.0,4.0,05-03,0.8863639398054634
03-20,-0.48999977111816406,0.899999618530277,0.6999988555908203,-1.039999008178711,2.1500015258789062,3.640001296997063,1.5099983215331996,-0.10000038146972656,-1.5999994277954084,1.6000003814697266,-0.3599996566772443,6.0,5.0,05-04,0.6281819777055216
03-21,-0.48999977111816406,0.10000038146972656,0.9200000762939453,-1.039999008178711,3.490001678466797,1.820001602172848,1.5099983215331996,-0.10000038146972656,-1.5999994277954084,1.6000003814697266,1.8900001049041766,7.0,4.0,05-05,0.7363639961589463
03-22,-2.690000534057617,-0.6499996185302734,0.9200000762939453,-0.6599998474121094,3.049999237060547,1.820001602172848,1.5099983215331996,-0.10000038146972656,-1.5500001907348615,2.5100002288818324,1.6000001430511475,6.0,5.0,05-06,0.523636276071721
03-23,-0.9899997711181641,0.2999992370605504,0.9200000762939453,0.1400012969970561,3.450000762939453,1.820001602172848,1.5099983215331996,-0.10000038146972656,-1.429999351501463,3.0799999237060547,1.4900000095367432,8.0,3.0,05-07,0.9263637932864088
03-24,-0.9899997711181641,0.25,0.9200000762939453,-1.0499992370605504,2.8500022888183594,0.3199996948242152,1.5099983215331996,-0.10000038146972656,-1.429999351501463,1.9699993133544922,1.2000000476837154,7.0,4.0,05-08,0.49545463648709304
03-25,-0.9899997711181641,-0.4500007629394496,0.8700008392333984,-1.1199989318847692,4.369998931884766,0.429998397827152,1.8199996948242152,-0.10000038146972656,-1.3499994277954102,1.9699993133544922,1.0700001716613765,6.0,5.0,05-09,0.5927270975979891
03-26,-0.9899997711181641,0.20000076293944957,1.4200000762939453,-1.2600002288818288,4.089996337890625,0.429998397827152,0.3400001525878871,-1.3099994659423864,-1.3499994277954102,1.9699993133544922,1.1800000667572017,7.0,4.0,05-10,0.42909056490117853
03-27,-0.9899997711181641,0.14999961853027344,0.26000022888183594,-1.2600002288818288,2.9699974060058594,0.429998397827152,1.4400005340576136,-1.3099994659423864,-2.020000457763672,1.9699993133544922,1.3000001907348633,7.0,4.0,05-11,0.26727234233509445
03-28,-0.9899997711181641,0.12999916076660156,0.26000022888183594,-1.0799999237060511,3.2900009155273438,0.9200000762939489,1.4400005340576136,-1.3099994659423864,-2.020000457763672,1.9699993133544922,1.2699999809265137,7.0,4.0,05-12,0.35272732647982513
03-29,-0.9899997711181641,0.20000076293944957,0.39999961853027344,-1.0,2.44000244140625,1.7700004577636683,1.75,-1.3099994659423864,-2.020000457763672,1.1899986267089844,1.2999999523162837,7.0,4.0,05-13,0.33909110589460795
03-30,-0.9899997711181641,-1.0499992370605504,0.6999988555908203,-1.0099983215332067,3.450000762939453,1.4099998474121094,1.6499996185302734,-1.3099994659423864,-0.75,1.1899986267089844,1.2199997901916504,6.0,5.0,05-14,0.4100000641562712
03-31,-0.9899997711181641,-1.6999988555908239,0.7399997711181605,-1.3499984741211009,3.450000762939453,2.45999908447266,1.6499996185302734,0.2700004577636719,-0.75,0.2700004577636754,0.559999942779541,7.0,4.0,05-15,0.41909118132157697
04-01,-0.9899997711181641,-2.099998474121101,-0.6500015258789062,-1.3299999237060618,2.8600006103515625,2.45999908447266,1.3999996185302734,0.2700004577636719,-0.75,0.2700004577636754,0.5099999904632573,6.0,5.0,05-16,0.17727277495644247
04-02,-0.9899997711181641,-1.269998550415039,-0.870000839233402,-1.7799987792968786,3.0600013732910156,1.519998550415039,1.3999996185302734,-0.010000228881835938,-0.75,0.2700004577636754,0.24000000953674272,5.0,6.0,05-17,0.07454562187194788
04-03,-1.739999771118164,-2.4699993133544886,-0.4500007629394531,-1.4399986267089915,2.4200019836425852,-0.07999992370605469,1.3999996185302734,-0.5799999237060547,-0.7199993133544922,-0.41999816894530895,-0.49000000953674316,2.0,9.0,05-18,-0.4154540191997175
04-04,-1.739999771118164,-2.4699993133544886,-0.4500007629394531,-1.0499992370605504,3.9699974060058594,0.1400012969970703,1.3999996185302734,-1.2600002288818395,-0.5200004577636719,-0.41999816894530895,-0.8599998950958252,3.0,8.0,05-19,-0.29636359214782715
04-05,-1.739999771118164,-2.35000038146973,-0.4500007629394531,-0.9899997711181676,3.6800003051757812,0.2700004577636683,1.3999996185302734,0.4099998474121094,-0.3599996566772443,-0.2199993133544922,-0.7999999523162837,4.0,7.0,05-20,-0.10454539819197298
04-06,-1.739999771118164,-3.0499992370605504,-1.3000011444091797,-0.7299995422363388,3.6599998474121094,0.2700004577636683,1.3999996185302734,0.4099998474121094,-0.3900003433227539,0.049999237060546875,-0.8599998950958252,5.0,6.0,05-21,-0.20727281136946407
04-07,-1.739999771118164,-2.829999923706051,-1.3999996185302734,-1.460000991821289,3.8800010681152344,0.17000007629394887,1.5999984741210938,0.4099998474121094,0.01999950408935547,0.049999237060546875,-2.1999998092651367,6.0,5.0,05-22,-0.31818199157714777
04-08,-1.739999771118164,-2.6499996185302734,-1.75,-1.460000991821289,0.8199996948242188,0.7800006866455114,0.9099998474121094,0.4099998474121094,0.01999950408935547,-0.39999961853027344,-1.3499999046325684,5.0,6.0,05-23,-0.5827273022044785
04-09,-1.739999771118164,-1.5,-1.75,-1.5399990081787145,0.55999755859375,1.1800003051757812,0.9099998474121094,0.4099998474121094,0.01999950408935547,0.25,-1.8499999046325684,6.0,5.0,05-24,-0.45909105647694015
04-10,-1.739999771118164,-1.5,-2.3499984741210938,-1.389999389648441,0.8199996948242188,1.8400001525878906,0.8999996185302734,-0.01000022888183949,0.01999950408935547,-0.7199993133544886,-2.1500000953674316,4.0,7.0,05-25,-0.5709089365872473
04-11,-1.739999771118164,-3.2999992370605433,-2.3499984741210938,-1.4499988555908239,0.8699989318847656,2.109998703002937,1.6700000762939453,-0.03999900817871449,0.01999950408935547,-0.7000007629394531,-2.1800000667572035,4.0,7.0,05-26,-0.6445453600449994
04-12,-1.739999771118164,-4.049999237060547,-2.3499984741210938,-1.4499988555908239,0.2700004577636719,2.109998703002937,2.5900001525878906,-0.03999900817871449,0.009999275207517755,-1.739999771118164,-2.25,4.0,7.0,05-27,-0.7854542298750445
04-13,-1.739999771118164,-3.949998855590824,-2.3499984741210938,-0.4200000762939453,0.2700004577636719,2.920000076293949,2.5900001525878906,-0.12999916076660156,0.009999275207517755,-1.2999992370605469,-2.2800002098083496,4.0,7.0,05-28,-0.5799996202642269
04-14,-1.739999771118164,-3.6499996185302734,-2.5,-0.4200000762939453,0.2700004577636719,2.5500011444091797,1.7400016784667969,0.020000457763671875,0.009999275207517755,-1.2999992370605469,-2.3599998950958256,5.0,6.0,05-29,-0.6709086894989015
04-15,-1.739999771118164,-3.299999237060547,-2.8500003814697266,-0.45999908447265625,0.2700004577636719,2.5500011444091797,2.3100013732910156,0.020000457763671875,-0.32999992370605646,-1.2999992370605469,-2.209999799728395,4.0,7.0,05-30,-0.6399994546716866
04-16,-1.739999771118164,-3.8499984741210973,-3.1499996185302734,-1.5999984741210902,0.8199996948242188,2.5500011444091797,2.6100006103515625,0.020000457763671875,-1.0399999618530291,-1.2699985504150355,-1.6699998378753667,4.0,7.0,05-31,-0.7563629800623112
04-17,-2.3899993896484375,-3.8499984741210973,-3.75,-1.569999694824208,0.8199996948242188,0.9799995422363317,2.0900001525878906,0.020000457763671875,-1.0399999618530291,-1.2699985504150355,-1.7599997520446777,4.0,7.0,06-01,-1.0654541795903976
04-18,-2.3899993896484375,-3.8499984741210973,-3.6399993896484375,-0.12999916076660156,1.8799972534179688,0.9300003051757812,2.3400001525878906,0.3500003814697301,-1.0399999618530291,-1.2699985504150355,-1.5199997425079337,4.0,7.0,06-02,-0.7581815069372001
04-19,-1.1399993896484375,-2.2999992370605504,-3.6399993896484375,0.35000038146972656,2.5699996948242188,2.0300006866455114,2.3400001525878906,0.3500003814697301,-1.0399999618530291,-1.2699985504150355,-1.6399998664855948,5.0,6.0,06-03,-0.30818137255581884
04-20,-1.1399993896484375,-2.3999996185302734,-3.440000534057617,0.039999008178721596,2.5699996948242188,2.0300006866455114,2.3400001525878906,0.3500003814697301,-1.0399999618530291,-0.3199996948242152,-1.8299999237060538,5.0,6.0,06-04,-0.2581817453557776
04-21,-1.1399993896484375,-2.3999996185302734,-3.440000534057617,1.069999694824233,2.5699996948242188,0.9300003051757777,1.4699993133544922,0.3500003814697301,-0.9100008010864276,-0.5599994659423793,-1.3299999237060547,5.0,6.0,06-05,-0.30818184939297616
04-22,-1.1399993896484375,-2.800001144409176,-3.739999771118164,1.3299999237060653,2.5600013732910156,0.7600002288818288,0.8199996948242188,1.6800003051757848,-0.9100008010864276,-1.6700000762939418,-1.679999828338623,5.0,6.0,06-06,-0.43545449863780517
04-23,-0.3400001525878906,-2.800001144409176,-3.739999771118164,1.6400012969970703,2.0,0.7600002288818288,0.7700004577636719,2.7800006866455043,-0.9100008010864276,-2.8299999237060547,-1.799999713897705,5.0,6.0,06-07,-0.4063635305924857
04-24,-0.23999977111816406,-2.4500007629394496,-2.940000534057617,1.6400012969970703,2.9000015258789062,0.2900009155273402,0.8500003814697266,1.6700000762939453,-0.9100008010864276,-2.75,-1.5399997234344482,5.0,6.0,06-08,-0.3163633996790107
04-25,-0.48999977111816406,-2.300001144409176,-2.940000534057617,1.6400012969970703,2.3499984741210938,0.010000228881828832,0.8500003814697266,1.6700000762939453,-0.9100008010864276,-2.75,-1.429999828338623,5.0,6.0,06-09,-0.3909092382951221
