,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.16279069767442,5.817610062893082,14.501510574018129,5.695654827615477,-1.4725053757751199,8.08383614566908,-22.223125129594322,7.843019273182014,5.069764603016002,4.573170731707317,-5.214639756759574,7.0,4.0,-0.31713588560930345
01-03,-26.16279069767442,3.542673107890499,15.142428785607196,4.413040824558436,-1.1149534134690797,13.420777242006382,-21.93495587604802,5.659172680451557,4.441861884538517,4.451221373023056,-2.9496922121104383,7.0,4.0,-0.09920148192966502
01-04,-24.85615430937431,3.697749196141479,14.69265367316342,5.543478260869565,0.4902029602969795,12.347712034025921,-14.839195036991462,6.170160841050119,2.2093023255813953,4.2682926829268295,-4.255777908251959,8.0,3.0,0.49712951994890714
01-05,-24.85615430937431,5.466237942122187,14.69265367316342,4.411762105952314,2.0452135001399516,12.858343315070952,-4.243542435424354,4.164540351388787,0.0,3.3414608094750378,-4.838709677419355,7.0,4.0,1.1856186613722388
01-06,-24.85615430937431,5.787781350482315,15.142428785607196,4.241071428571429,2.204933137836835,13.480524973529926,-4.162361173172278,3.9026575789673537,-1.0638297872340425,4.62093430613777,-4.641799631430877,7.0,4.0,1.3323806054473921
01-07,-24.85615430937431,3.697749196141479,13.010124176299275,6.098145218413845,2.204933137836835,13.351386229662921,0.5756448555696495,0.940680348443671,-1.35135428449299,3.9447340210806696,-5.191517991710935,8.0,3.0,1.1294882361700098
01-08,-29.877695960135547,1.9867549668874174,16.22340274429146,6.599117060589908,2.53844948993178,9.727142598069898,0.7069979899992854,-2.0771574560191675,-4.2682926829268295,3.299935736848915,-4.7180916630602185,7.0,4.0,0.012778438588809187
01-09,-30.460107152781895,3.896103896103896,17.945007235890014,8.370044052863436,2.4643297187598927,11.726727264070858,-6.3498145273883075,1.1431083261987929,-6.116603387421103,0.15910682222539327,-6.149124368157418,7.0,4.0,-0.3064747381487672
01-10,-25.913438833696688,4.051863857374392,17.945007235890014,8.370044052863436,-1.09042818701839,15.087160366599806,-2.793092955912833,-1.7776341656425918,-6.86759366325991,3.111372347818753,-8.476856696074739,5.0,6.0,0.14967303263102283
01-11,-27.926894455717882,0.8103727714748784,17.945007235890014,1.756754007425407,-1.704985519935345,16.373971187932764,-3.6693939443982826,-5.850034408717967,-6.309290838710208,5.162041657162409,-10.458762019733605,5.0,6.0,-1.261019484302529
01-12,-24.785832315064095,-0.3241491085899514,17.945007235890014,-4.716981132075472,-3.894329630931996,16.373971187932764,-6.106870229007633,-4.395606455010392,-7.256294427756979,4.914715322338948,-16.23563218390805,3.0,8.0,-2.5892728851075306
01-13,-24.785832315064095,-0.48622366288492713,13.17365269461078,-11.334005413885851,-3.894329630931996,13.271288125828018,-6.297709923664121,-2.0761281198582493,-9.365615659995461,6.890498530967861,-18.970588235294116,3.0,8.0,-3.9886357827429237
01-14,-24.785832315064095,-6.164383561643835,15.204678362573098,-10.972255242887044,-2.152641878669276,12.623911680657349,-6.412209081285783,-2.4390263012353253,-9.631066183442051,6.710915539468484,-19.560053360403607,3.0,8.0,-4.325269303812008
01-15,-24.147727272727273,-6.197654941373535,14.454277286135694,-6.097269042179223,-2.152641878669276,13.214642609701835,-2.259668233843443,-3.1274307110846387,-12.151761341833861,3.402679580817706,-20.362663865290838,3.0,8.0,-4.129565255486077
01-16,-18.181818181818183,-2.258064516129032,14.454277286135694,-6.097269042179223,-5.225051312530555,11.207767603605122,0.5303007183653151,-5.611442072739757,-12.919998168945312,5.956111216875621,-19.619500950499198,4.0,7.0,-3.43315340180541
01-17,-18.181818181818183,-5.210757664490563,14.454277286135694,-7.679656832666614,-4.841812620628862,8.291664123535169,4.557682589697136,-4.102803890866862,-11.400001525878906,4.616694776641155,-22.962961079161843,4.0,7.0,-3.85995391086388
01-18,-17.51412429378531,-5.210757664490563,9.144542772861357,-6.752968524307386,-4.131872054427518,12.223327575866163,7.671755254228215,-1.7872321027967246,-12.0,4.815864022662889,-18.964498847193973,4.0,7.0,-2.9550876237620773
01-19,-14.285714285714285,-4.878862529902265,6.489675516224189,-13.372968048115236,-9.431113795112665,10.962779603270256,10.123891886426748,-2.504726631688199,-14.459358568256478,8.819912753522685,-20.389223384286115,4.0,7.0,-3.902337043966487
01-20,-12.087912087912088,-1.5599111840192816,7.982583454281568,-12.432543219003735,-5.779090294471176,10.655571077586993,10.185495240623851,-4.449524614704368,-19.472455499343184,8.589855228447208,-19.17605612846616,4.0,7.0,-3.413089820634579
01-21,-11.263736263736265,-1.4925373134328357,6.966618287373004,-12.432543219003735,-7.388865508102733,9.920845072411568,7.933463363969287,-7.006415746541453,-17.851133347153752,6.331516276494338,-14.297902233057497,4.0,7.0,-3.689153693707279
01-22,-9.89010989010989,0.4311733973362355,7.369942196531793,-9.170302443849376,-7.168606076909041,9.498684219817227,8.832217222892199,-8.403304482704637,-16.69613718680651,5.909854701141472,-12.905067080553728,5.0,6.0,-2.9265141293831145
01-23,-2.7221382305243345,-0.5695183273136516,2.2865853658536586,-10.383305804336592,-5.6868230363597565,8.362088732751861,12.071717926806873,-7.654723127035831,-14.732592027167128,6.7351520062264525,-10.926663949752,4.0,7.0,-2.110929133713677
01-24,-1.8848685128479703,1.4768624285260723,3.1963470319634704,-10.26200546828787,0.8387549560115196,7.549453846844262,9.97348462450558,-10.772971904431076,-16.44803562334502,3.98799762897428,-16.16766467065868,6.0,5.0,-2.592058696613221
01-25,-4.986876640419948,1.226226306352459,3.4703177767075726,-11.575178997613365,-1.6268339431230547,7.549453846844262,5.245081811130388,-9.359803832188623,-13.521697005250887,-0.17336206094609782,-11.752398034646014,4.0,7.0,-3.2277337066503007
01-26,-4.986876640419948,-0.8524610175461066,-0.60882800608828,-11.67112164196578,-4.076680987042614,5.858170606372045,4.529616724738676,-8.235834645434744,-14.733380337240455,-2.5439314020867587,-18.25949753387063,2.0,9.0,-5.052802261871327
01-27,1.837270341207349,-0.4458968365778688,2.936857562408223,-13.608748481166463,-4.076680987042614,8.426292389037611,4.73867808484863,-8.937545765766894,-15.660187850223952,-2.57448866916718,-16.708306670959313,4.0,7.0,-4.006614262127498
01-28,1.837270341207349,-0.32786885245901637,1.636904761904762,-12.379807692307693,-4.360319438733576,9.302791276301035,7.8397212543554,-5.955360236258351,-15.453384418901662,-1.8461509569156807,-19.374032225694144,4.0,7.0,-3.552748744318325
01-29,7.086614173228346,-0.32786885245901637,2.2189349112426036,-12.154933197131168,-2.105261922365258,8.764940239043826,9.259894628738188,-4.506380749520952,-15.689783946176602,-0.20697269786750533,-21.063739916957598,4.0,7.0,-2.6113233936568303
01-30,14.903846153846153,-3.5532994923857872,0.6015037593984963,-12.154933197131168,-0.9878552394357287,10.435716268044896,8.35711446979292,-5.474861758273895,-10.400001525878906,-1.2418632577937578,-17.44751251178664,4.0,7.0,-1.5420133028730376
01-31,13.23529411764706,-3.728813559322034,4.13589364844904,-11.769519590381988,1.9253922956275582,10.000001201006578,7.318795713279077,-2.2337306677955566,-10.175003051757798,-1.7681786673293547,-45.75513244503481,5.0,6.0,-3.5286364550556573
02-01,15.714285714285714,-6.620209059233449,1.329394387001477,-14.201332498299848,1.553875691816516,13.358593724166429,6.66194808551408,-2.460345177624855,-10.5,-2.0361068384393604,-34.618216014491544,5.0,6.0,-2.8925556350277124
02-02,15.914489311163896,-6.620209059233449,2.9246658482967134,-15.802781289506953,1.2510266667676408,12.879999069940476,10.18563452618759,-2.3632303188044697,-7.611012704351749,-3.650894791458064,-52.74075700194285,5.0,6.0,-4.14846088572193
02-03,8.788598574821853,-6.620209059233449,4.448964252547827,-16.332229057477395,1.2510266667676408,7.357835308495537,9.141858530128046,-3.9213086737961067,2.625769866756121,-3.4041547713252087,-56.709406926081705,6.0,5.0,-4.852114117126986
02-04,13.30166270783848,-3.6585365853658534,1.701874413355954,-15.978730584649265,3.7969567933058257,8.800773694390715,8.7145376121935,-2.5506212249241074,-0.33884498225984366,-0.9880830677641879,-67.85714285714286,5.0,6.0,-5.005104916456514
02-05,10.319410319410318,-1.8835616438356164,-0.6006006006006006,-14.079515564158282,1.1776624960342754,8.800773694390715,7.530647985989491,-2.5169230972865386,-0.20201711943656742,-2.6178620379141693,-69.64285714285714,4.0,7.0,-5.7922584282058285
02-06,15.328467153284672,-1.8835616438356164,-3.3950617283950617,-12.1803005436673,-0.8324885489371827,7.203307550454757,15.595400930868704,-4.326891776581039,-4.7212423949385425,-0.8351123505639083,-67.90178843906948,3.0,8.0,-5.268115617398181
02-07,15.328467153284672,-1.8835616438356164,-3.3950617283950617,-13.851611307284506,-2.9705826496803573,8.817165473802351,13.68573925576636,-3.4253366727092893,-5.85132774452421,1.10163506911552,-73.99776937918207,4.0,7.0,-6.040204015785656
02-08,15.328467153284672,-6.8493150684931505,-3.3950617283950617,-19.701810116479486,-3.3066351007058152,9.074855747637807,15.47530110753647,-1.3568295333013036,-1.9588115403957989,1.0658675325130988,-68.30274949380018,4.0,7.0,-5.811520094599886
02-09,7.88790720755683,-7.705479452054795,-5.864197530864197,-15.759153542518412,-4.791666666666667,9.074855747637807,14.89260537497294,-1.4632503218706188,-2.1762424045139035,0.15323322669482928,-67.15261680933229,4.0,7.0,-6.627636833723497
02-10,7.4208631438633015,-6.164383561643835,-5.864197530864197,-19.405737754249614,-3.968584681992055,8.807239800691818,15.30591293340328,-5.571944208530373,-13.869173680849867,0.3669762101012997,-56.0745240082842,4.0,7.0,-7.183413939850404
02-11,10.742084730702956,-8.561643835616438,-6.134969325153374,-18.07072254213485,-6.7383293599924885,8.807239800691818,16.85750922878135,-5.6846693705865645,-6.01474107794285,-1.1801204325989907,-33.88623718821675,3.0,8.0,-4.5331453974605616
02-12,8.753315649867375,-8.904109589041095,-6.134969325153374,-17.78990687060493,-7.523775389105403,6.3304511573539415,16.36066772611459,-7.415113900785107,-6.01474107794285,-5.1840713223232875,-39.339454020928876,3.0,8.0,-6.0783369965953655
02-13,11.099742684522857,-8.16326530612245,-5.167173252279635,-19.60478229326662,-9.63208718414336,6.9582233562357825,8.671324403135927,-5.740521971929796,-5.611066094935572,-2.6796886717917805,-37.27705929257454,3.0,8.0,-6.104213965740836
02-14,11.326529055225606,-8.16326530612245,-0.30303030303030304,-16.692662680866853,-11.372472285963475,7.630363377866233,8.00873073143951,-6.272798134746815,-8.487237837240192,-2.6796886717917805,-37.52310536044362,3.0,8.0,-5.866239765061286
02-15,9.00523400431528,-5.612244897959184,-1.0606060606060608,-16.484657537790103,-6.114826136511235,7.965282120148275,7.539818687776549,-3.812744574686416,-6.721166523610702,-2.5925907087914735,-47.89683024088539,3.0,8.0,-5.980484715327315
02-16,9.00523400431528,-5.782312925170068,1.2424260919744319,-18.78834584017089,-5.620572351796241,8.071655817670083,10.147918390519584,-3.6204540827910483,-10.592552318563849,-0.9604747344577814,-50.23379936156408,4.0,7.0,-6.102843391821325
02-17,9.00523400431528,-2.7210884353741496,-7.77069869314789,-20.670886948334935,-4.897961556274273,8.071655817670083,6.776749700650601,-1.4924345836342898,-2.5,2.2334148129754303,-46.444012655022085,4.0,7.0,-5.491820776016021
02-18,10.104713639663776,-4.761904761904762,-10.031847133757962,-20.32129856831816,-5.286780708507917,7.512997749306462,5.607161206081492,-3.8601790147277626,-4.405395277616713,2.2334148129754303,-46.50158064024293,4.0,7.0,-6.337336245186276
02-19,10.104713639663776,-4.931972789115646,-4.8240271850877185,-18.449564659680373,-5.286780708507917,7.512997749306462,8.074101926148742,-4.861711925142526,-2.4743798414047027,4.158199407974235,-46.132082816359855,4.0,7.0,-5.191864291109593
02-20,6.858641939013416,1.1217948717948718,-4.8240271850877185,-17.708059536256275,-3.7651287060760583,3.4996143999065144,2.3541223973240957,-6.3790758045668365,-1.9900497512437811,1.4460801776289973,-46.06918829358149,5.0,6.0,-5.950479590104024
02-21,6.858641939013416,1.1217948717948718,-4.8240271850877185,-15.115371000215388,-2.09270730735158,1.8932938720613253,2.389153188690519,-7.106702877241995,-0.6965143763603997,0.5459099994647594,-50.69959350083588,5.0,6.0,-6.156920216006188
02-22,7.343753178914388,1.1217948717948718,-4.8240271850877185,-9.929993928133614,0.7381483844356773,3.142076534604633,1.4487504207081827,-5.813953609731726,-1.8159173614350266,-0.30157414286892503,-41.46341463414634,5.0,6.0,-4.577668860995055
02-23,8.802080154418945,1.1217948717948718,-1.3349495797953637,-5.720795955259978,-0.11755605616980352,1.4813423936838583,2.9845444546510906,-6.74418660476594,-0.7317073170731708,-4.508872850406805,-32.71298847531401,4.0,7.0,-3.4073904512942095
02-24,8.802080154418945,6.41025641025641,-11.400651465798045,-3.316059013722489,0.5062258001417024,2.029854222644268,5.789286497722246,-7.448277966729526,-0.4878048780487805,-1.6284032109922992,-27.75330682725513,5.0,6.0,-2.5906182070329726
02-25,8.333333333333332,2.6101141924959217,-10.423452768729643,-3.316059013722489,4.912546188074135,4.442476067584197,6.112908891369168,-6.716308059180362,-0.684258971026662,-4.0164852431426885,-24.816449199042367,5.0,6.0,-2.141966780180678
02-26,8.333333333333332,-1.1419249592169658,-10.423452768729643,-5.344923370985593,4.912546188074135,4.442476067584197,3.64963503649635,-6.694237332496527,1.806565330770394,-2.4883713833121366,-23.494861025702072,5.0,6.0,-2.4039286258349573
02-27,7.368421052631578,-3.3333333333333335,-14.033907895591858,-8.820432089708504,5.303317681954379,7.335907335907336,1.348146048881742,-5.314731351334793,4.870558350020833,-2.005812179210574,-18.942733942616844,5.0,6.0,-2.3840545747636397
02-28,7.368421052631578,-3.3333333333333335,-9.432500915438686,-9.015276949039148,3.9500171938831237,3.1853281853281854,0.22483140964289627,-2.8376987108166074,5.517759391493772,-2.616279069767442,-19.014084507042252,5.0,6.0,-2.363892386587083
02-29,0.0,0.0,-9.432500915438686,0.0,0.0,0.0,-0.5628686076634559,0.0,0.0,0.0,-10.96345514950166,0.0,3.0,-1.9053476975094368
03-01,7.368421052631578,-0.4333292643229167,-11.207954470113943,-3.0158385681053526,6.615854045027173,1.8821402428175034,-1.2242872471001622,-4.328003227241742,6.722409400936806,-3.490188476112714,-16.473702268661953,4.0,7.0,-1.5985889800223383
03-02,11.5,-0.4333292643229167,-9.99361001693667,-9.504785289842681,6.348175424350658,0.791295746785361,-3.9860421565710924,-4.151076032797831,9.27220423736237,-1.8851773745939815,-14.383561643835616,4.0,7.0,-1.493264215491127
03-03,9.0,-0.5,-10.472537201335525,-9.956041273179945,6.348175424350658,2.1958469047508653,-6.057366484514811,-4.662819032006435,8.118880221046073,0.3631250818348464,-20.49999782017299,5.0,6.0,-2.3747940162933876
03-04,9.0,-0.5,-10.543130990415335,-9.956041273179945,3.1148458194532895,2.5321439748701895,-5.721312270883841,-5.131036166487069,6.661907377697158,0.4743252562510159,-25.642852783203125,5.0,6.0,-3.2464682778088783
03-05,1.1675142394709708,0.5,-10.897435897435898,-13.983019176864975,4.567168823619379,2.5321439748701895,-4.319146338929522,-3.0975259110975855,8.385137974900829,2.8738805715336215,-19.28571428571429,6.0,5.0,-2.8688178205133887
03-06,0.6075933915150317,-0.8445945945945946,-6.715257558601577,-17.38907416169221,2.488054522719201,1.6087400404201837,-3.9505274472725262,-2.5289278657850476,6.472949370810153,3.3091477548930945,-17.333331191748904,5.0,6.0,-3.1159297944852
03-07,-1.1855685833803158,-0.8445945945945946,-6.877933256099444,-19.325620128911865,6.074322424531598,0.16122899856218137,-1.6868320389646092,0.3246753246753247,6.3548298304324335,3.4319162953226274,-9.722222222222223,5.0,6.0,-2.1177998136953535
03-08,1.8499984741210938,-2.9391933131862333,-10.782149996048283,-22.54552445176093,8.28522635972771,-0.7934880765990591,8.15589074883789,1.2077926041243912,6.520192861294493,9.466013144945181,-5.333333333333334,6.0,5.0,-0.6280522707160983
03-09,6.845965770171149,-3.040540540540541,-9.318068718567469,-16.242937853107346,8.845806579337353,-0.7934880765990591,5.691379767143022,1.8441534661627437,6.457947021197863,9.881844359857322,-13.34290309749053,6.0,5.0,-0.2882583020395904
03-10,6.845965770171149,-3.040540540540541,-13.073727022869091,-13.938419489270808,9.328612158243807,-0.04112938763147653,4.541274642352084,1.5662497431580884,6.290391798574342,10.411105009224928,-16.225049802915155,6.0,5.0,-0.6668424655911522
03-11,6.845965770171149,3.7854889589905363,-16.955017301038062,-13.360881542699724,9.328612158243807,-3.228462389704011,8.102057662960114,0.6019858252975878,3.3810493075778507,9.248237646941167,-13.422871501389519,7.0,4.0,-0.515803218604464
03-12,-2.9702970297029703,8.372093023255815,-14.18918918918919,-10.785619174434089,7.870199784840246,-3.450544766709006,6.513153879266036,3.2936557394487904,3.0220490062246044,6.629834254143646,9.103448940491718,7.0,4.0,1.218980406148691
03-13,-3.2911392405063293,7.656250000000001,-12.33108108108108,-10.556595112766312,7.012309818634963,-2.9745549360013017,7.523101186443809,5.3267568139384425,2.25168869780727,6.574582263251036,2.714287894112703,7.0,4.0,0.9005096639848365
03-14,-3.0303030303030303,9.355828220858896,-14.358108108108109,-8.202393553387166,6.678109351806843,-5.558891815888631,8.881045922253655,4.326230859349138,-0.07505323587866773,6.657460249589951,13.014492090197576,6.0,5.0,1.6080379045900415
