,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.593582985879705,24.971977666961624,5.024078822545608,4.647789687278867,8.155540933084223,-18.725316550258572,6.731083381377087,-0.2053601401192801,2.5101726734514633,-9.63672461299159,7.0,3.0,2.8242568042917395
01-03,0.0,7.790816981346965,23.16345232894004,7.479935641219085,4.732514563213484,15.32294172451158,-14.020404589411148,6.670962862574512,-0.23214476449150262,4.404416944933417,-6.9384445731308615,7.0,3.0,4.397640647245961
01-04,0.0,7.11241853629844,20.24793254536541,6.243979835130374,6.477151670839178,15.501719390370752,-11.86962654148181,4.619180998520509,-0.7142884390694627,-0.7553676623269998,-9.366391058703956,6.0,4.0,3.4087917522674944
01-05,0.0,7.165696259462835,21.395774566111022,3.3186183424269933,7.69503954784706,15.454748886552924,-10.796461542690611,4.737346875283777,-2.1160738808768262,-0.7182608303683843,-10.544793275270518,6.0,4.0,3.2356031771343883
01-06,0.0,6.846029920476672,20.913683019159414,2.0860961993363576,8.625337457420505,16.828693617268332,-5.575225976208055,5.285206104302654,-3.7646624931282027,0.7987185681391815,-12.284798206172866,7.0,3.0,3.614461655508544
01-07,0.0,7.778374833322915,21.982272367986898,3.3344244938729775,6.336018527805649,15.95708919452126,-1.2515776016018836,6.257420324726236,-5.063990395996552,0.6172849734859364,-10.945700493885777,7.0,3.0,4.091056020385241
01-08,0.0,8.68100145342041,21.964529213182686,0.8629217682546658,5.398665743076605,12.59358242495737,0.7605992937197142,6.479392998792894,-5.083345113379313,0.6168719483706674,-10.482006451702999,8.0,2.0,3.7992921162447915
01-09,0.0,7.1409724110444275,19.981347206296768,1.09525367705871,4.508774890130562,13.437083290095345,2.3163521534830327,8.072363017775958,-5.555051234228924,1.1776615170822786,-10.518612651109963,8.0,2.0,3.7869222070571085
01-10,0.0,1.6741028782550655,14.665123755212722,-0.5808202764142629,6.351986461293095,15.828450869465927,5.250739642168506,7.584304564189223,-5.445047796140669,1.973981677816398,-7.2945434221482754,7.0,3.0,3.6371162139725213
01-11,0.0,0.4639688094354429,13.625861004939285,-5.599860480490483,6.806773762045023,16.82141017207012,0.8701274921367694,5.924901146957439,-7.892566595825463,2.824858757062147,-9.99878533345359,7.0,3.0,2.1678807940796987
01-12,0.0,-0.27293201551365776,10.18475733283058,-3.1692533340981592,7.153659926199786,16.611912198467856,0.1277935771515575,4.6697152323078095,-6.180635532753115,3.847880108437713,-14.500935594597083,6.0,4.0,1.679269263493935
01-13,0.0,0.6550160146491041,9.90969880848778,-7.406109607942443,7.508694238454729,15.950434055424884,4.2300288288738015,3.650804248638135,-3.844086894429619,3.250928290405823,-20.93885760420231,7.0,3.0,1.178777307123626
01-14,0.0,0.2452320183022311,11.2344342644305,-7.670655521898436,6.417296645911431,16.99966106717853,2.4025524005341454,2.661472548253258,-4.868335127517053,1.3239713536703044,-23.57843938625987,7.0,3.0,0.4697445693277312
01-15,0.0,4.3751591539346855,11.415015506692077,-5.395187883997286,5.342025013453114,15.983927090270244,4.093114525135576,1.489106080242216,-5.6811923394926005,2.433960723184558,-22.583684889901427,7.0,3.0,1.0429311799564693
01-16,0.0,4.149164272797323,10.931821302934143,-3.986253718920131,5.948292218209415,7.965422088886888,7.72108638317205,1.3919297159154087,-7.087412754046427,2.2032571326784147,-23.013849827997632,7.0,3.0,0.5657688012390413
