,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.5,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.03000000119209295,-0.07999998331069941,0.0,0.009999997913837426,4.0,6.0,02-16,-0.10909090597521175
01-03,0.0,-2.5,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.03000000119209295,-0.15999999642372126,0.0,0.009999997913837426,4.0,6.0,02-17,-0.11636363444003192
01-04,0.0,-2.5,1.5,-0.5,0.0,0.29999999701976776,0.0,-0.03000000119209295,-0.15999999642372126,0.0,0.0,2.0,8.0,02-18,-0.12636363641782242
01-05,0.0,-4.0,1.5,-0.5,0.0,0.29999999701976776,0.0,-0.11000001430511475,-0.1199999749660492,0.0,0.0,2.0,8.0,02-19,-0.26636363565921783
01-06,0.0,-2.0,1.5,-0.5,0.0,0.29999999701976776,0.0,-0.11000001430511475,-0.1199999749660492,0.0,0.0,2.0,8.0,02-20,-0.08454545384103601
01-07,0.0,-2.0,1.5,-0.5,0.0,0.29999999701976776,0.09999996423721313,-0.11000001430511475,-0.12999999523162847,0.0,0.0,3.0,7.0,02-21,-0.07636364075270566
01-08,0.0,-1.0,1.5,-0.5,0.0,0.29999999701976776,0.09999996423721313,-0.11000001430511475,-0.12999999523162847,0.0,0.0,3.0,7.0,02-22,0.014545450156385243
01-09,0.0,-1.0,1.5,-0.5,0.0,0.29999999701976776,0.09999996423721313,-0.11000001430511475,-0.12999999523162847,0.0,0.0,3.0,7.0,02-23,0.014545450156385243
01-10,0.0,-1.0,1.5,-0.5,0.0,0.29999999701976776,0.09999996423721313,-0.11000001430511475,-0.12999999523162847,0.0,0.0,3.0,7.0,02-24,0.014545450156385243
01-11,0.0,-1.5,1.5,-0.5,0.0,0.29999999701976776,0.09999996423721313,-0.10000002384185791,-0.12999999523162847,0.0,0.0,3.0,7.0,02-25,-0.030000005256045955
01-12,0.0,-1.5,1.5,-0.5,0.0,0.29999999701976776,0.19999998807907116,-0.10000002384185791,-0.12999999523162847,0.0,0.0,3.0,7.0,02-26,-0.020909093997695225
01-13,0.0,-0.5,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.04000002145767212,-0.12999999523162847,0.0,0.0,3.0,7.0,02-27,0.06636363674293864
01-14,0.0,-0.5,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.019999980926513672,-0.12999999523162847,0.0,0.0,3.0,7.0,02-28,0.06818182224577124
01-15,0.0,-2.0,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.019999980926513672,-0.12999999523162847,0.0,0.0,3.0,7.0,02-29,-0.06818181411786513
01-16,0.0,-1.0,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.04999998211860657,-0.12999999523162847,0.0,0.0,3.0,7.0,03-01,0.020000003955580978
01-17,0.0,-1.0,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.04999998211860657,-0.12999999523162847,0.0,0.0,3.0,7.0,03-02,0.020000003955580978
01-18,0.0,-1.0,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.030000001192092896,-0.12999999523162847,-0.01999999955296517,0.0,3.0,7.0,03-03,0.020000002262267204
01-19,0.0,-2.0,1.5,-0.5,0.0,0.29999999701976776,0.0,-0.030000001192092896,-0.12999999523162847,-0.01999999955296517,0.0,2.0,8.0,03-04,-0.07999999990517442
01-20,0.0,-2.0,2.0,-0.5,0.0,0.29999999701976776,0.0,0.0,-0.12999999523162847,-0.01999999955296517,0.0,2.0,8.0,03-05,-0.03181818161498417
01-21,0.0,-2.0,2.5,-0.5,0.6999999731779099,0.29999999701976776,0.0,-0.02000001072883606,-0.12999999523162847,-0.01999999955296517,0.0,3.0,7.0,03-06,0.07545454224402254
01-22,0.0,-2.0,2.5,-0.5,0.6999999731779099,0.29999999701976776,0.0,-0.02000001072883606,-0.12999999523162847,-0.01999999955296517,0.0,3.0,7.0,03-07,0.07545454224402254
01-23,0.0,-2.0,2.5,-0.5,0.6999999731779099,0.0,0.0,-0.050000011920928955,-0.1499999910593033,-0.01999999955296517,-0.010000001639127738,2.0,8.0,03-08,0.04272726990959861
01-24,0.0,-2.0,2.0,-0.5,0.6999999731779099,0.0,0.10000002384185802,-0.03999999165534973,-0.1499999910593033,-0.01999999955296517,-0.019999999552965164,3.0,7.0,03-09,0.006363637745380409
01-25,0.0,-2.0,2.0,-0.5,0.7999999970197678,0.0,0.10000002384185802,-0.04999998211860662,-0.1499999910593033,-0.01999999955296517,-0.019999999552965164,3.0,7.0,03-10,0.01454545896161686
01-26,0.0,-2.0,2.0,-0.5,0.7999999970197678,-0.10000000149011612,0.10000002384185802,-0.04999998211860662,-0.09000001847743985,-0.01999999955296517,-0.019999999552965164,3.0,7.0,03-11,0.010909092697230255
01-27,0.0,0.5,2.0,-0.5,0.7999999970197678,-0.10000000149011612,0.10000002384185802,-0.060000002384185847,-0.09000001847743985,0.0,-0.019999999552965164,4.0,6.0,03-12,0.2390909089960835
01-28,0.0,0.5,2.0,-0.5,0.7999999970197678,-0.10000000149011612,0.10000002384185802,-0.060000002384185847,-0.09000001847743985,0.0,-0.030000001192092896,4.0,6.0,03-13,0.238181817937981
01-29,0.0,2.0,2.5,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185847,-0.09000001847743985,0.0,-0.030000001192092896,3.0,7.0,03-14,0.4109090884978121
01-30,0.0,2.0,3.0,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185847,-0.09000001847743985,0.0,-0.030000001192092896,3.0,7.0,03-15,0.4563636339523576
01-31,0.0,2.0,3.0,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185847,-0.09000001847743985,0.0,-0.019999999552965157,3.0,7.0,03-16,0.45727272501046007
02-01,0.0,2.0,3.0,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185847,-0.09000001847743985,0.0,-0.019999999552965157,3.0,7.0,03-17,0.45727272501046007
02-02,0.0,2.0,2.5,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185847,-0.09000001847743985,0.0,-0.029999999329447743,3.0,7.0,03-18,0.4109090886671435
02-03,0.0,2.0,2.5,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185847,-0.09000001847743985,0.0,-0.029999999329447743,3.0,7.0,03-19,0.4109090886671435
02-04,0.0,1.0,2.5,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185847,-0.09000001847743985,0.0,-0.029999999329447743,3.0,7.0,03-20,0.31999999775805255
02-05,0.0,1.0,2.5,0.0,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185847,-0.09000001847743985,-0.03999999910593033,-0.029999999329447743,3.0,7.0,03-21,0.36181817965751345
02-06,0.0,-1.0,2.5,0.0,0.7999999970197678,-0.3999999985098839,0.10000002384185802,-0.060000002384185847,-0.09000001847743985,-0.03999999910593033,-0.029999999329447743,3.0,7.0,03-22,0.16181818209588528
02-07,0.0,-1.0,2.5,0.0,0.7999999970197678,-0.3999999985098839,0.10000002384185802,-0.04999998211860662,-0.0400000065565109,-0.019999999552965157,-0.029999999329447743,3.0,7.0,03-23,0.1690909122540192
02-08,0.0,-0.5,2.5,0.0,0.7999999970197678,-0.3999999985098839,0.10000002384185802,-0.019999980926513672,-0.030000016093254117,-0.019999999552965157,-0.029999999329447743,3.0,7.0,03-24,0.21818182058632374
02-09,0.0,-0.5,2.5,0.0,0.7999999970197678,-0.3999999985098839,0.0,-0.019999980926513672,-0.030000016093254117,-0.019999999552965157,-0.029999999329447743,2.0,8.0,03-25,0.20909090932797303
02-10,0.0,-0.5,2.5,0.0,0.7999999970197678,-0.3999999985098839,0.0,-0.019999980926513672,-0.030000016093254117,0.0,-0.029999999329447743,2.0,8.0,03-26,0.2109090911055153
02-11,0.0,-0.5,2.5,0.0,0.7999999970197678,-0.3999999985098839,0.0,-0.019999980926513672,-0.030000016093254117,0.0,-0.029999999329447743,2.0,8.0,03-27,0.2109090911055153
02-12,0.0,0.5,2.5,0.0,0.7999999970197678,-0.3999999985098839,-0.10000002384185802,-0.019999980926513672,-0.030000016093254117,0.0,-0.029999999329447743,3.0,7.0,03-28,0.2927272707562555
02-13,0.0,0.5,2.5,0.0,0.7999999970197678,-0.3999999985098839,0.0,-0.03999999165534973,-0.030000016093254117,-0.01999999955296517,-0.029999999329447743,3.0,7.0,03-29,0.2981818174435334
02-14,0.0,1.0,2.5,0.0,0.7999999970197678,-0.19999998807907104,0.0,-0.03999999165534973,-0.030000016093254117,-0.01999999955296517,-0.029999999329447743,3.0,7.0,03-30,0.36181818202815275
02-15,0.0,1.0,2.5,0.0,0.7999999970197678,-0.19999998807907104,0.0,-0.03999999165534973,-0.030000016093254117,-0.01999999955296517,-0.029999999329447743,3.0,7.0,03-31,0.36181818202815275
