,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.35454273223876953,-0.8454465866088867,6.71809005737304,6.508996009826658,2.4090576171875,4.290849685668945,8.394783020019531,-20.171138763427734,15.897109985351562,5.9108963012695455,14.498565673828125,1.8297119140625,10.0,2.0,02-16,3.81633480389913
01-03,0.7727160453796387,-0.8636283874511719,6.154460906982422,6.745360374450682,2.5545082092285156,3.9999446868896484,9.539085388183594,-18.51946258544921,16.20794677734375,4.485435485839844,21.487220764160156,4.8053054809570455,10.0,2.0,02-17,4.7807410955429095
01-04,0.7636251449584961,-0.6363592147827148,6.390817642211914,6.781723976135252,3.045408248901367,4.072666168212891,9.016502380371094,-14.984146118164062,16.35821533203125,3.6871871948242188,18.678241729736328,6.409568786621094,10.0,2.0,02-18,4.965287605921428
01-05,0.46363162994384766,-0.6636238098144549,5.872646331787109,6.327183723449707,3.372671127319343,3.972675323486328,9.832473754882812,-8.591175079345703,16.752647399902344,3.250030517578125,18.485191345214844,2.8487548828125,10.0,2.0,02-19,5.160258928934733
01-06,0.2727217674255371,-0.5363550186157244,5.918100357055668,6.4453659057617205,2.9454135894775426,3.79085540771484,11.772815704345696,-4.766487121582031,16.386398315429688,2.9649429321289062,18.234222412109375,0.6529312133789062,10.0,2.0,02-20,5.34007712205251
01-07,0.5636286735534677,-0.38181018829345703,5.836282730102539,6.736274719238281,2.98177528381348,3.2090473175048864,10.720123291015625,-2.928058624267578,16.020973205566406,2.717864990234389,17.5006103515625,1.9034652709960795,10.0,2.0,02-21,5.406681418418884
01-08,0.8818058967590332,-0.33635711669921875,4.799938201904297,6.409002304077152,2.9181442260742223,3.090866088867191,7.772590637207031,-4.200359344482422,19.71353149414064,4.903541564941406,16.54497146606446,0.0609588623046875,10.0,2.0,02-22,5.213219523429873
01-09,1.0090770721435547,-0.39090633392333984,4.499938964843743,6.336278915405277,2.372701644897461,3.272680282592777,8.340866088867188,-2.5335693359375,19.920761108398438,5.359458923339844,14.131759643554688,-0.04742431640623579,9.0,3.0,02-23,5.189301888147991
01-10,1.0908942222595215,0.25454139709472656,2.3726978302001953,6.2453727722168,2.090888977050785,5.063571929931641,11.088836669921875,-1.3644065856933594,18.493667602539062,7.3360748291015625,13.263015747070298,-2.0932540893554688,10.0,2.0,02-24,5.32015844186147
01-11,0.9908952713012695,-0.23636245727539062,1.6363430023193324,6.19991493225098,-0.19090461730956676,3.8908538818359375,12.656623840332031,-2.9140090942382812,17.460594177246094,6.081665039062486,11.332435607910142,-9.296882629394531,8.0,4.0,02-25,3.9675972461700417
01-12,1.5908870697021484,0.44544601440429865,1.3908882141113281,6.2453727722168,0.7636222839355469,5.4181118011474645,14.646156311035156,-2.43841552734375,19.01958465576172,6.056755065917983,13.581550598144531,-12.699432373046875,10.0,2.0,02-26,4.501710573832196
01-13,1.5999755859375,0.1363620758056623,1.4636154174804723,7.199893951416023,-0.07272338867187855,4.836292266845703,13.757568359375,1.6911392211914062,16.216964721679688,8.264236450195298,13.920951843261719,-17.664794921875,10.0,2.0,02-27,4.279123465220134
01-14,1.845428705215454,-0.11818218231201172,2.1817932128906286,6.881708145141602,-0.5181655883789062,5.54537391662598,14.892654418945312,-0.5076026916503906,16.994735717773438,10.323074340820298,13.562156677246094,-18.846298217773438,8.0,4.0,02-28,4.353056371212006
01-15,1.7454309463500985,0.17272377014160156,2.936328887939453,7.554430007934567,0.6272602081298828,5.372653961181641,15.13983154296875,3.8471107482910227,17.87078094482422,10.237289428710938,12.709205627441392,-15.969245910644517,11.0,1.0,02-29,5.186983346939087
01-16,1.3090720176696768,0.37272453308105824,2.8908653259277344,7.818067550659183,-0.10909271240234375,5.818098068237301,13.612358093261719,4.43977355957032,17.098342895507812,9.236457824707017,12.371345520019531,-18.599983215332017,10.0,2.0,03-01,4.688169121742249
01-17,2.209059715270996,0.7363529205322283,1.8090744018554652,7.890790939331058,-0.42727088928222656,4.018117904663086,11.28607177734375,5.878021240234382,18.916366577148438,7.022262573242173,12.149337768554673,-25.846069335937486,10.0,2.0,03-02,3.8035096327463775
01-18,1.9454264640808114,0.8181705474853533,1.6090621948242188,7.172624588012699,0.38180541992187145,3.854496002197269,14.384979248046875,9.543258666992209,16.681198120117188,6.927230834960923,11.552757263183594,-22.89003753662108,11.0,1.0,03-03,4.331747651100161
01-19,2.6181445121765137,0.6181726455688477,2.3817787170410156,7.036260604858402,-0.05454444885253906,4.527210235595707,12.193740844726562,8.225631713867209,17.441909790039062,7.3282318115234375,12.99245452880858,-18.844551086425753,10.0,2.0,03-04,4.705369989077254
01-20,2.436328411102295,0.7545337677001953,4.090847015380859,5.436286926269528,-0.3090839385986328,5.027206420898441,13.495651245117188,7.080097198486335,5.988166809082031,10.214950561523423,13.225204467773423,-23.43405151367186,10.0,2.0,03-05,3.667178114255268
01-21,2.2817845344543457,0.9454402923583967,5.654474258422852,5.609006881713864,0.09999465942382812,5.072654724121104,11.902870178222656,5.5372695922851705,4.73016357421875,12.445365905761719,12.895484924316392,-19.74464416503905,11.0,1.0,03-06,3.952488780021669
01-22,2.39996600151062,1.55452346801758,5.26356315612793,4.345388412475582,0.36363029479980824,4.736297607421882,10.044631958007812,3.121368408203125,5.229400634765625,12.79803466796875,12.032394409179673,-20.88758087158203,11.0,1.0,03-07,3.416801512241363
01-23,2.3454225063323975,1.654520034790039,4.745399475097656,3.7181205749511683,-0.6181755065917933,4.881748199462894,9.91851806640625,7.151939392089844,4.852630615234375,11.884880065917969,12.640525817871094,-24.07009887695314,10.0,2.0,03-08,3.258785863717396
01-24,2.263606071472168,1.7908878326416016,4.20903396606445,4.118124008178711,-0.25454521179198863,5.663557052612305,7.7021026611328125,7.0684051513671875,4.425254821777344,14.013534545898438,10.941612243652344,-22.99463653564453,10.0,2.0,03-09,3.2455780506134033
01-25,2.2726964950561532,1.6817951202392578,1.8181514739990199,3.927215576171875,0.0363616943359375,5.699920654296868,8.958175659179688,4.275421142578125,4.800910949707031,15.990165710449219,7.141410827636719,-20.493133544921875,11.0,1.0,03-10,3.009090979894001
01-26,2.8272347450256357,2.163604736328125,0.4727230072021449,4.063581466674805,0.08180999755859375,5.563556671142578,8.114707946777344,5.1113739013671875,5.60858154296875,13.709152221679688,7.539985656738281,-27.802696228027344,11.0,1.0,03-11,2.2878013054529824
01-27,2.990868091583251,1.990880012512207,-0.6727161407470774,4.336307525634769,0.11818122863769531,5.318115234375,9.910293579101562,8.49261474609375,5.0933380126953125,15.967437744140625,8.849159240722656,-20.414001464843736,10.0,2.0,03-12,3.498373150825502
01-28,2.654508113861083,2.2817840576171875,0.28181457519530895,4.681749343872074,0.18181610107421875,6.608985900878906,9.626518249511719,6.04444503784179,5.152626037597642,17.492507934570312,9.605567932128906,-29.166465759277344,11.0,1.0,03-13,2.953821460405983
01-29,2.8454151153564444,2.672693252563475,0.06364059448242188,4.263576507568359,0.9090824127197266,6.527162551879883,7.4662017822265625,1.2546882629394531,5.962730407714844,14.480499267578125,10.240463256835938,-27.294395446777344,11.0,1.0,03-14,2.449313163757324
01-30,3.081774950027466,1.9272451400756854,-0.45453643798828125,4.899929046630859,0.5545387268066406,6.145349502563473,9.114883422851562,3.2061386108398438,5.72723388671875,14.318771362304673,7.943084716796875,-25.6588134765625,10.0,2.0,03-15,2.5671332875887543
01-31,3.0272314548492427,1.9272451400756854,-0.11818313598633168,5.590835571289066,-1.60906982421875,5.98173713684082,10.112754821777344,3.2246780395507812,6.9423980712890625,14.318771362304673,8.79254150390625,-31.81297302246095,9.0,3.0,03-16,2.1981639266014077
02-01,2.627236604690552,2.209059715270996,-1.699981689453125,5.363565444946293,-1.8454322814941406,6.4635467529296875,13.651741027832031,3.9855880737304545,6.9423980712890625,8.673995971679673,7.5747528076171875,-31.24199676513672,9.0,3.0,03-17,1.8920394778251624
02-02,3.0181396007537837,2.1908788681030273,-1.8817882537841832,4.454481124877933,-1.6272525787353516,6.6453704833984375,14.137657165527344,8.176223754882812,7.535835266113281,12.036201477050781,8.95587158203125,-46.177635192871094,9.0,3.0,03-18,1.4553319414456685
02-03,2.9635944366455087,2.1090612411499023,-2.6908702850341832,4.190847396850586,-1.7817955017089844,7.19990158081054,13.615043640136719,8.444141387939453,6.169967651367202,15.47439575195311,7.821258544921875,-36.405174255371094,9.0,3.0,03-19,2.25919763247172
