,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8499994277954102,0.3000001907348633,0.2100009918212855,1.3899993896484322,0.11999893188476562,0.5099983215331996,0.009999275207521308,-0.9799995422363281,0.34000015258788885,-0.8900003433227539,1.3299999237060547,0.2200002670288086,10.0,2.0,02-16,0.284166415532429
01-03,0.75,0.4699993133544922,0.2100009918212855,1.27000045776367,0.03999900817871449,0.529998779296875,0.15999984741210938,-0.8299999237060547,0.3299999237060547,-0.8599996566772461,1.3299999237060547,0.26000022888183416,10.0,2.0,02-17,0.30499990781148245
01-04,0.5,0.3899993896484375,0.2199993133544922,1.1900005340576172,-0.020000457763671875,0.5799999237060547,0.2399997711181623,-0.8800001144409197,0.2700004577636719,-0.8299999237060547,1.0799999237060547,0.039999961853027344,9.0,3.0,02-18,0.23166656494140594
01-05,-0.05000019073486328,0.4700002670288086,0.3099994659423828,1.1100006103515625,-0.18000030517578125,0.6199989318847621,0.22999954223632812,-0.7600002288818377,0.2700004577636719,-0.8299999237060547,0.8299999237060582,0.01999950408935547,8.0,4.0,02-19,0.16999983787536607
01-06,-0.75,0.4500007629394549,0.46000003814697266,0.9400005340576172,-0.13000106811523438,0.5900001525878906,0.21000003814697266,-0.75,0.2700004577636719,-0.7600002288818342,0.7100000381469744,0.05999946594238281,8.0,4.0,02-20,0.10833334922790572
01-07,-0.5999994277954102,0.4100008010864258,0.36000061035155895,0.7200012207031286,0.020000457763671875,0.6199989318847656,0.13000011444091797,-0.75,0.2200002670288086,-0.6800003051757795,0.8000001907348651,0.03999996185302912,9.0,3.0,02-21,0.10750023523966516
01-08,-0.5999994277954102,0.48999977111816406,0.22999954223632457,0.7600002288818359,-0.05000114440917969,0.6499996185302734,0.07999992370605291,-0.7100000381469727,0.13000011444091797,-0.7200002670288068,0.7100000381469727,0.030000686645507812,8.0,4.0,02-22,0.08333325386047334
01-09,-0.39999961853027344,0.28999996185302734,0.30999946594237926,0.7299995422363246,-0.10000038146972656,0.5499992370605469,0.06999969482421697,-0.6400003433227557,0.1100006103515625,-0.75,0.6500005722045898,0.05000019073486328,8.0,4.0,02-23,0.07249991099039625
01-10,-1.1000003814697266,0.18999958038330256,0.25,0.5400009155273473,-0.12000083923339844,0.4499988555908203,0.13000011444091975,-0.5399999618530256,0.15000057220459162,-0.7200002670288086,0.6200008392333984,0.03999996185302912,8.0,4.0,02-24,-0.00916671752929584
01-11,-1.5500001907348615,0.26000022888183594,0.15999984741211293,0.43000030517578836,-0.2800006866455078,0.5799999237060547,0.17000007629394887,-0.5500001907348633,0.15000057220459162,-0.6999998092651367,0.5900001525878924,-0.07999992370605469,7.0,5.0,02-25,-0.0683333079020166
01-12,-1.1000003814697266,0.30000019073486506,0.32999992370605824,0.6000003814697301,-0.19000053405761363,0.620000839233402,0.2799997329711932,-0.38000011444091797,0.16000080108642578,-0.6599998474121076,0.5799999237060511,-0.27999973297118963,7.0,5.0,02-26,0.021666765213014177
01-13,-1.25,0.3400001525878924,0.30999946594238637,0.6100006103515625,-0.22000122070312145,0.6100006103515625,0.32999992370605824,-0.060000419616700995,0.16000080108642756,-0.6199998855590803,0.6700000762939418,-0.5,7.0,5.0,02-27,0.03166667620341072
