,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05000019073486506,-0.9200000762939453,-0.26999998092651367,0.4200000762939453,0.6000001430511461,-0.31999969482421786,-0.15000009536743164,0.5,5.340000152587891,-2.1199998855590803,4.0,6.0,02-16,0.27545458620244806
01-03,0.0,-0.10000038146972834,-0.929999828338623,-0.2200000286102295,0.38999998569488503,0.45999979972839355,-0.1599998474121085,-0.19999980926513672,0.5999994277954102,5.92000102996826,-2.210000038146971,4.0,6.0,02-17,0.3227273009040138
01-04,0.0,0.14999961853027344,-0.5799999237060547,-0.38000011444091797,0.3999999761581421,0.5299999713897705,-0.07999992370605291,-0.4499998092651367,0.6499996185302717,5.409999847412106,-2.5399999618530273,5.0,5.0,02-18,0.28272720900448856
01-05,0.0,-0.1400003433227539,-0.6299996376037598,-0.05000019073486328,0.4099999666213989,0.7699999809265141,-0.13000011444091797,-0.2999997138977051,0.6499996185302717,5.30000114440918,-2.5700006484985334,4.0,6.0,02-19,0.30090909654443915
01-06,0.0,0.2799997329711932,-0.5599999427795401,-0.09000015258789062,0.4299999475479126,0.7000000476837154,-0.13000011444091797,-0.4499998092651367,0.3500003814697248,5.430000305175781,-2.460000038146971,5.0,5.0,02-20,0.3181818506934428
01-07,0.0,0.5900001525878906,-0.46000003814697177,-0.019999980926513672,0.3400000333786011,0.7800002098083496,-0.03000020980834961,-0.6999998092651367,0.9000005722045881,5.309999465942383,-2.6800003051757812,5.0,5.0,02-21,0.3663636445999145
01-08,0.0,0.6700000762939453,-0.5300002098083487,-0.3399999141693115,0.440000057220459,0.5300002098083496,-0.05000019073486239,-0.7999997138977051,0.4999999999999982,4.9899997711181605,-3.220001220703125,5.0,5.0,02-22,0.19909080592068726
01-09,0.0,0.5399999618530273,-1.4100000858306876,-0.2999999523162842,0.41999995708465576,0.559999942779541,-0.28999996185302823,-0.8999996185302734,0.25,5.569999694824219,-3.5,5.0,5.0,02-23,0.08545453981919722
01-10,0.0,0.4399995803833008,-1.559999942779541,-0.2799999713897705,0.4500000476837156,0.2799999713897692,-0.25,-1.1500000953674316,0.0,5.599998474121094,-3.9500007629394513,4.0,6.0,02-24,-0.038182063536210495
01-11,0.0,0.4700002670288068,-1.4699997901916504,-0.26999998092651367,0.5399999618530276,0.1399998664855957,-0.2599997520446786,-1.049999713897705,0.0,5.849998474121087,-4.5,4.0,6.0,02-25,-0.05000006068836648
01-12,0.0,0.1700000762939453,-1.5199999809265137,-0.12999987602233887,0.5900000333786009,0.309999942779541,-0.17000007629394798,-0.9499998092651367,-0.020000457763671875,6.2400007247924805,-4.989999771118164,4.0,6.0,02-26,-0.04272719946774594
01-13,0.0,-0.09000015258789062,-1.3499999046325684,-0.22000002861022994,0.5600000619888306,0.440000057220459,0.030000209808347833,-1.0500001907348633,0.6000003814697266,6.449999809265133,-5.550000190734865,5.0,5.0,02-27,-0.016363631595265427
01-14,0.0,-0.34999942779541016,-1.3899998664855957,-0.2100000381469731,0.5700000524520872,0.34999990463256836,0.0,-0.6500000953674316,0.6499996185302734,6.320000648498535,-5.620000839233398,4.0,6.0,02-28,-0.03000000390139501
01-15,0.0,-0.1400003433227539,-1.459999799728393,-0.18000006675720215,0.5099999904632568,0.4500000476837158,0.26000022888183594,-0.34999990463256836,0.8500003814697266,5.759999275207521,-5.520000457763672,5.0,5.0,02-29,0.01636357740922424
01-16,0.0,-0.09000015258789062,-1.3799998760223389,-0.1700000762939453,0.12000000476837158,0.49000000953674316,0.25000023841857866,-0.6500000953674316,1.0500001907348633,5.329999923706055,-5.590000152587891,5.0,5.0,03-01,-0.0581818168813532
01-17,0.0,-0.010000228881835938,-1.429999828338623,-0.2000000476837167,0.28999996185302734,0.5399999618530273,0.24000000953674272,-0.5,0.9499998092651349,4.340000152587891,-4.840000152587887,5.0,5.0,03-02,-0.056363669308749115
01-18,0.0,-0.11999988555908203,-1.5199999809265137,-0.24000000953674272,0.19000005722045898,0.7100000381469727,0.23000025749206499,-0.5500001907348633,1.0500001907348633,4.620000839233398,-5.940000534057617,5.0,5.0,03-03,-0.14272720163518732
01-19,0.0,0.2700004577636719,-1.4200000762939444,-0.23000001907348633,0.18000006675720215,0.7899999618530273,0.07000017166137651,-0.5999999046325684,0.9499998092651349,4.440000534057617,-5.980000495910646,6.0,4.0,03-04,-0.1390908631411469
01-20,0.0,0.6099996566772461,-1.3500001430511475,-0.25999999046325684,0.2200000286102295,0.9100000858306885,0.09000015258789062,-0.7000002861022949,2.049999237060545,3.360000610351559,-6.190000534057617,6.0,4.0,03-05,-0.11454556205055978
01-21,0.0,0.9399995803833008,-1.4099998474121098,-0.25999999046325684,0.28000009059906006,1.0199999809265137,0.09000015258789062,-0.7999997138977051,2.549999237060545,2.770000457763672,-5.550000190734863,6.0,4.0,03-06,-0.03363638574426841
01-22,0.0,1.2600002288818342,-1.5099999904632564,-0.11999988555908203,0.25,1.0,-0.37999987602233887,-0.8499999046325684,2.699999809265135,3.3900012969970668,-5.460000038146973,5.0,5.0,03-07,0.025454694574528827
01-23,0.0,0.9200000762939435,-1.75,-0.15999984741210982,0.19000005722045898,1.0899999141693115,-0.4300000667572035,-0.7999997138977051,2.3199996948242188,3.090000152587887,-5.089999198913571,5.0,5.0,03-08,-0.056363539262251745
01-24,0.0,1.1800003051757795,-1.9600000381469727,-0.15999984741210982,0.25,0.5900001525878906,-0.3400001525878924,-1.0500001907348633,2.1999998092651385,2.9200000762939453,-4.929999351501463,5.0,5.0,03-09,-0.11818174882368612
01-25,0.0,1.5399999618530273,-1.9099998474121094,0.019999980926513228,0.24000000953674316,0.6200001239776611,-0.38000011444091975,-0.8500003814697266,2.1499996185302717,2.7999992370605504,-4.6700000762939435,6.0,4.0,03-10,-0.04000013524835744
01-26,0.0,1.6000003814697266,-1.8899998664855957,0.15000009536743164,0.24000000953674316,0.5600001811981197,-0.16999983787536666,-0.75,1.8999996185302734,2.439998626708988,-5.309999465942385,6.0,4.0,03-11,-0.11181820522655132
01-27,0.0,1.4399995803833008,-2.299999952316284,0.0,0.21000003814697288,0.26999998092651367,0.06000018119812056,-0.25,2.1000003814697266,3.379999160766605,-5.5699996948242205,6.0,4.0,03-12,-0.0600000294772059
01-28,0.0,1.4899997711181658,-2.0799999237060547,0.25,0.17999994754791282,0.1700000762939453,-0.14000010490417436,-0.25,3.800000190734865,3.70999908447266,-6.339999198913571,6.0,4.0,03-13,0.07181816751306812
01-29,0.0,1.8900003433227504,-2.0399999618530273,0.18000006675720304,0.12999999523162864,-0.009999990463256836,-0.26000022888183594,-0.14999961853027344,3.75,3.809999465942383,-6.029999732971191,5.0,5.0,03-14,0.11545457623221633
