,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6300010681152344,-3.200000762939446,-5.709999084472663,2.3799972534179545,0.14000320434571023,-5.360000610351555,-6.05999755859375,-0.5200004577636719,-5.319999694824212,-0.7900009155273438,6.3100013732910085,-1.6199951171875,3.0,9.0,02-16,-1.9483327865600586
01-03,-3.260002136230476,-3.4600028991699148,-5.720001220703118,2.25,-0.279998779296875,-5.939998626708984,-4.25,0.7700004577636719,-5.069999694824212,0.13000106811524148,5.99000167846679,-1.459999084472642,4.0,8.0,02-17,-1.6916666030883765
01-04,-4.040000915527351,-2.7700004577636648,-4.090000152587891,2.3100013732910227,-0.4299964904785156,-4.730003356933594,-3.779998779296882,2.0699996948242188,-5.989997863769531,0.4399986267089915,4.520000457763665,-0.40999603271484375,4.0,8.0,02-18,-1.4083328247070312
01-05,-5.210002899169929,-1.6399993896484375,-4.6300010681152415,1.7900009155273509,-0.279998779296875,-4.220001220703125,-3.4500007629394602,0.5900001525878906,-4.869998931884766,0.06999969482421875,3.680000305175774,-0.40999603271484375,4.0,8.0,02-19,-1.548333168029787
01-06,-6.670001983642578,-1.6300010681152344,-4.049999237060547,1.970001220703132,-0.10999679565429688,-4.210002899169915,-3.1100006103515696,1.020000457763679,-4.439998626708984,0.960002899169929,4.739997863769524,-1.1299972534179688,4.0,8.0,02-20,-1.3883330027262357
01-07,-4.820003509521484,-3.6199989318847585,-3.259998321533203,2.4399986267089915,0.3800010681152344,-5.950000762939453,-3.4199981689453196,1.4599990844726634,-3.1599998474121094,1.44000244140625,4.919998168945305,-0.1699981689453125,5.0,7.0,02-21,-1.146666526794433
01-08,-4.990001678466797,-3.6599998474121094,-3.3800010681152415,2.579998016357422,0.31000137329102273,-5.950000762939453,-4.040000915527337,1.6000022888183665,-3.3200035095214844,0.8199996948242188,4.800003051757827,-0.7900009155273438,5.0,7.0,02-22,-1.3350003560384092
01-09,-6.0,-3.1800003051757812,-3.0,2.299999237060547,0.1399993896484446,-6.240001678466797,-2.7099990844726562,1.7100028991699148,-3.220001220703125,1.0200004577636648,4.5600051879882955,-1.2699966430664062,5.0,7.0,02-23,-1.3241659800211583
01-10,-6.270000457763665,-2.770000457763672,-4.0,1.5,0.12000274658203836,-6.659999847412109,-1.970001220703132,2.0300025939941406,-3.1199989318847656,0.6400032043457102,4.700004577636733,-0.9199981689452841,5.0,7.0,02-24,-1.3933321634928337
01-11,-6.709999084472656,-2.510002136230476,-4.599998474121094,1.2700004577636719,0.479999542236321,-5.850002288818352,-2.0,0.8899993896484304,-3.1599998474121094,0.10000228881835938,3.9300003051757812,-1.9899978637695312,5.0,7.0,02-25,-1.6791664759318046
01-12,-4.479999542236328,-1.8800010681152273,-4.819999694824219,0.45999908447265625,0.3600006103515696,-5.440002441406243,-1.8899993896484446,1.020000457763679,-2.3800010681152273,-1.5699996948242188,4.369998931884773,-2.650001525878892,4.0,8.0,02-26,-1.5750004450480102
01-13,-5.590000152587905,-2.299999237060547,-4.479999542236328,1.5600013732910156,-0.4699974060058594,-5.980003356933587,-1.5699996948242188,2.5400009155273438,-2.4699974060058736,0.490001678466804,4.460002899169915,-4.689998626708977,4.0,8.0,02-27,-1.5416657129923514
01-14,-4.340000152587905,-2.9899978637695312,-5.74000167846679,1.0900001525878906,-0.5999984741210938,-5.61000061035157,-1.0100021362304688,2.3100013732910156,-0.009998321533203125,0.9500007629394531,3.6700019836425852,-4.709999084472656,4.0,8.0,02-28,-1.4158328374226894
01-15,-5.70000076293946,-2.520000457763679,-4.569999694824226,1.2599983215332102,-0.31999969482421875,-5.520000457763665,-0.25,3.6599998474121094,0.4900016784667969,-0.09999847412110086,3.950000762939439,-4.050003051757798,4.0,8.0,02-29,-1.139166831970216
01-16,-4.75,-3.9699974060058665,-4.789997100830085,1.0200004577636719,-0.3899993896484446,-4.44000244140625,-0.02000045776367898,4.130001068115234,-0.6500015258789062,-1.6899986267089844,2.8000030517577983,-5.840003967285156,3.0,9.0,03-01,-1.549166361490889
01-17,-1.6300010681152273,-3.8499984741210938,-5.00999832153321,0.5900001525878906,-0.04999923706053977,-3.479999542236328,0.1699981689453125,2.94000244140625,0.7200012207031321,-2.479999542236328,1.890003204345689,-7.859996795654297,5.0,7.0,03-02,-1.5041656494140625
01-18,-2.0,-3.479999542236321,-5.209999084472663,-0.09000015258789062,0.80999755859375,-2.729999542236321,0.6099967956542969,4.350002288818352,1.069999694824233,-3.1800003051757884,-0.20000457763671875,-8.52999877929689,4.0,8.0,03-03,-1.5483338038126633
01-19,-3.4199981689453125,-3.4199981689453125,-3.229999542236328,1.4599990844726634,0.8100013732910156,-3.0900001525878906,0.23999786376953125,4.920001983642585,0.990001678466804,-5.220001220703125,1.5200004577636648,-5.590000152587905,6.0,6.0,03-04,-1.1691662470499675
01-20,-3.7099990844726562,-3.099998474121101,-2.229999542236328,2.0400009155273438,1.1300010681152344,-2.029998779296875,-0.10000228881835938,5.350002288818359,-0.43000030517577414,-4.24000167846679,1.3699989318847727,-6.819999694824226,4.0,8.0,03-05,-1.0641663869222
01-21,-6.879997253417969,-4.509998321533196,1.5,1.4699974060058594,1.3199996948242188,-2.0,0.6699981689453196,5.740001678466804,1.520000457763679,-3.4300003051757812,1.280002593994162,-5.829998016357436,7.0,5.0,03-06,-0.762499491373695
01-22,-3.8999977111816335,-1.9300003051757884,0.6000022888183594,1.6899986267089844,1.3000030517578125,-2.8600006103515696,-0.9200019836425852,6.100002288818359,1.4199981689453125,-2.5600013732910156,-1.0499992370605398,-5.890003204345717,5.0,7.0,03-07,-0.6666666666666684
01-23,-6.529998779296875,-0.040000915527336645,0.6300010681152344,0.75,1.220001220703125,-2.19000244140625,-0.09999847412109375,8.020000457763665,0.5699996948242188,-2.7000007629394602,-0.4399986267089844,-6.799999237060547,5.0,7.0,03-08,-0.6341663996378587
01-24,-7.049999237060554,-0.5,1.6500015258789062,0.5799980163574219,1.0100021362304688,-0.7000007629394531,0.0,8.54999923706054,-0.6799964904785156,-2.479999542236328,-0.35999679565428977,-9.029998779296875,4.0,8.0,03-09,-0.7508325576782232
01-25,-7.529998779296875,-0.450000762939446,0.720001220703125,0.01999664306640625,1.1700019836425781,1.0800018310546875,0.4099998474121094,8.180000305175767,-1.55999755859375,-2.299999237060547,-1.3100013732910227,-8.25999832153321,6.0,6.0,03-10,-0.8191661834716815
01-26,-4.450000762939453,0.3899993896484304,1.0200004577636719,0.5900001525878906,0.9099998474121165,0.8500022888183594,-1.0300025939941406,6.840000152587891,-1.8199996948242259,-2.6299972534179688,-1.379997253417983,-12.56999588012696,6.0,6.0,03-11,-1.106665929158531
01-27,-5.25,0.5800018310546804,0.49000167846678977,0.509998321533196,0.6500015258789062,1.140003204345696,-0.479999542236321,6.8800010681152415,-1.6899986267089844,-0.8800010681152415,-1.0099983215332102,-9.999996185302734,6.0,6.0,03-12,-0.7549988428751652
01-28,-9.220001220703118,1.2099990844726562,0.11999893188477273,1.0999984741210866,0.420001983642571,1.3500022888183594,0.579998016357429,6.0,-0.26999664306641336,-0.42000198364258523,-1.5399971008300852,-13.319999694824212,7.0,5.0,03-13,-1.1658331553141281
01-29,-6.5,1.9199981689453125,0.25,0.8999977111816406,0.6199989318847585,2.5600013732910156,0.8799972534179759,5.19000244140625,-0.3299980163574219,0.04999923706053977,-1.7199974060058594,-12.18000030517576,8.0,4.0,03-14,-0.6966667175292957
01-30,-1.5200004577636719,1.5400009155273438,0.06000137329102273,2.489997863769524,0.6199989318847585,2.9300003051757884,3.3899993896484375,5.409999847412109,-0.4199981689453125,0.6100006103515554,-1.1299972534179688,-12.569999694824212,8.0,4.0,03-15,0.11750030517578125
01-31,-3.9699974060058594,1.460002899169929,0.31000137329102273,1.6099967956542969,0.6700019836425781,3.3699989318847656,1.2600021362304759,4.979999542236328,-0.9099998474121094,0.9600028991699148,-1.3299980163574219,-15.99000167846679,8.0,4.0,03-16,-0.6316658655802391
