,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.266582373236693,-9.00682514545844,9.275935948424632,11.191860001721617,6.884188305169224,-2.985616931616708,-5.211721343428594,-23.02510867390447,-5.521164336988167,8.971426827566976,13.71926716366132,4.451265814215044,7.0,5.0,1.7508408335499273
01-03,15.277333707951534,-11.839125101877322,10.252257996595377,15.138884786470342,7.565431155176229,-3.1858729114827735,-2.278411112112941,-26.114248384919964,-6.621482990388475,7.314289637974331,14.670891975923228,5.218721146868422,7.0,5.0,2.116555825514832
01-04,18.281865726384403,-10.614523234756794,10.62774569272892,15.83333189840666,5.055575038612002,-3.710478208672241,-1.2661952527643647,-22.78075532058496,-11.157452323246064,8.114286150251115,15.463916434229017,4.640374070444138,7.0,5.0,2.373974222585986
01-05,11.956518922275794,-6.070631474472003,5.954312553373185,14.236106190048476,5.628658191420848,-3.559044954107361,-3.4185539439479675,-23.496182274272424,-11.366007666785585,6.857147216796874,13.21514431759184,4.2701877783231454,7.0,5.0,1.183971238020402
01-06,19.538461245023285,-7.395133461240773,5.492739045841534,14.444444297272478,5.69758770547276,-3.729434894102388,-3.298653032157025,-19.160310002683683,-11.574553065859018,5.683121508509127,15.925057728562262,4.714062414669545,7.0,5.0,2.1947824574423422
01-07,4.615387549767128,-7.704193398405637,4.177249597225014,15.890414985489127,9.530487503324828,-5.711131832229753,-5.7355132768463415,-14.732826757067032,-12.21695483299954,5.953056949370994,16.576292912020552,5.999997945932256,7.0,5.0,1.3868556121317992
01-08,0.0,-10.721340371412373,4.149862852291977,18.29674017869306,14.974177584733251,-6.5770076918016755,-7.7860291621973134,-12.682551288177171,-13.351065589055247,5.357144426718722,13.733226208686233,5.769230769230769,6.0,6.0,0.9301989931425195
01-09,5.731525005757287,-11.724446017640954,2.2339862610349743,14.9584481314422,10.705675678763372,-6.319086923937113,-6.05654743996336,-14.15942428364684,-11.687628674807593,5.232566778823197,13.180742432816391,5.769230769230769,7.0,5.0,0.6554201431560275
01-10,8.606058302880164,-12.070876908312375,0.168098113147099,17.388411529331428,10.636833851086044,-9.073834064609075,-3.5625279838611625,-11.954373551865494,-11.487560330378237,4.767450963954016,11.99684647680193,6.345565202961289,7.0,5.0,0.9800076334279689
01-11,1.7589544622833977,-12.070876908312375,0.7452942722115479,16.1225852058113,7.346792317024173,-6.125460605333313,-2.451055135905028,-13.473096182703703,-11.699317433712292,3.546515019150001,11.974617893093622,5.24691591955432,7.0,5.0,0.07682240193013785
01-12,7.199999002309945,-9.685984477378737,-0.14196242548044463,17.121922780210287,10.794702471936398,-5.1938554073472964,-1.8895103476067825,-15.211397810756393,-11.16993477251154,3.1939562078496153,12.145109816948676,1.7600021362304545,6.0,6.0,0.743587264533682
01-13,14.88451893153668,-9.907120090103435,0.49686284814102494,18.842445461329067,6.295650316321344,-7.27340843634331,-1.9540239082867832,-16.36029489106372,-11.487560330378237,3.4600041522429956,12.832546353012791,2.694137525127453,7.0,5.0,1.0436464942946557
01-14,16.595381301130498,-11.012829788214464,-0.5950302622239901,17.45009713292827,9.536602038634143,-8.794730918718498,-1.695402774490768,-18.030031391780142,-9.414896434008677,4.382015801848328,13.104519434425008,4.491723511995593,6.0,6.0,1.3347848042937749
01-15,16.62389363444824,-12.969287238568194,2.504385562542884,17.50321926451581,10.000002586235421,-9.774016178052545,-2.040227298960791,-11.582487576183317,-9.356726628666365,3.7330307467183466,12.656248917337548,4.491723511995593,7.0,5.0,1.8158132752802192
01-16,7.774386531908801,-6.607933772149559,3.3526631245004346,16.9689116370691,10.406778626522776,-9.303206371679687,-5.65294010858347,-17.961765982499188,-10.29490678587613,3.2404757810099207,10.156251338776194,1.4972386656104353,7.0,5.0,0.29799605705080207
01-17,5.901114620169529,-5.354817093398224,4.208338976025479,15.043077765472212,11.728810455839513,-5.97284929784713,-10.026617130889694,-16.453585525284396,-6.359873487755591,2.330868924704316,10.468751036096362,-6.611563734210188,6.0,6.0,-0.09152870758981739
01-18,3.2786854490480835,-7.05596661359333,2.447302514316582,13.651427427344414,13.322259727778906,-8.266621703759881,-8.581443623592936,-15.347504936159442,-8.531538808232566,3.5247347007110865,6.907627870301197,-9.747906203964176,6.0,6.0,-1.199912016650172
01-19,6.940063826983627,-4.761910659705257,1.4637002407301793,13.85023281281718,17.38699651359822,-8.347314160196536,-8.597283908904766,-11.53061783972686,-8.583246299457677,0.5865013407375007,8.774701107905726,-5.407587229446861,6.0,6.0,0.14785297877787298
01-20,11.94029457719416,-5.367968638563824,3.278685412434551,13.621485363629073,17.086091778329706,-7.985149811702004,-9.847922395330107,-8.396504758529101,-8.467528107878449,0.8134770313540679,8.774701107905726,-10.025278395371844,6.0,6.0,0.4520319302893297
01-21,7.014922441366464,-7.683983287166825,3.8412369589154163,12.22076595084491,16.976123865345738,-10.761907668340774,-8.268120768589627,-8.192424011061956,-8.432484051733473,1.4434180392896203,7.532048196011869,-9.93266240579757,6.0,6.0,-0.3535888950763508
01-22,13.731337696227392,-3.0994415893969935,2.325590163581752,9.239134413589746,18.43648112948833,-9.08571515764509,-7.618478926572493,-8.989089878080872,-8.544793703596019,1.2724187915198555,5.7189527970161835,-8.585854328818392,6.0,6.0,0.40004511727611664
