,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25999999046325684,0.19999992847442627,-0.3200000524520876,0.3400000333786012,-0.060000061988830344,0.04000002145767212,0.019999980926513672,-0.10000002384185791,-0.19999998807907093,-0.19999998807907104,5.0,5.0,02-16,-0.001818196340040707
01-03,0.0,0.2800000309944154,0.19999992847442627,-0.3700000047683716,0.3400000333786012,0.009999990463257058,0.04000002145767212,-0.05000007152557373,-0.10000002384185791,-0.20999997854232788,-0.20999997854232788,5.0,5.0,02-17,-0.006363641132007905
01-04,0.0,0.2800000309944154,0.19999992847442627,-0.3700000047683716,0.3400000333786012,0.009999990463257058,0.07999998331069946,-0.11000001430511452,-0.06999993324279785,-0.22999995946884133,-0.21000003814697266,5.0,5.0,02-18,-0.0072727257555180525
01-05,0.0,0.2800000309944154,0.19999992847442627,-0.309999942779541,0.3400000333786012,0.009999990463257058,0.07999998331069946,-0.1400001049041748,-0.04999995231628418,-0.25999999046325695,-0.14000004529953003,5.0,5.0,02-19,0.0009090846235102176
01-06,0.0,0.2800000309944154,0.23000001907348655,-0.4099999666213989,0.3400000333786012,0.009999990463257058,0.07999998331069946,-0.11000001430511452,-0.039999961853027344,-0.2500000000000001,-0.14000004529953003,5.0,5.0,02-20,-0.0009090846235101167
01-07,0.0,0.2800000309944154,0.13999998569488548,-0.4099999666213989,0.33000004291534435,0.1499999761581423,0.07999998331069946,-0.09999990463256814,-0.039999961853027344,-0.23000001907348644,-0.06999999284744263,5.0,5.0,02-21,0.011818197640505774
01-08,0.0,0.2800000309944154,0.19999992847442627,-0.4099999666213989,0.33000004291534435,0.1499999761581423,0.0899999737739563,-0.0899999141693113,-0.039999961853027344,-0.18000000715255737,-0.06000000238418579,5.0,5.0,02-22,0.024545463648709444
01-09,0.0,0.2900000214576721,0.21999990940094016,-0.3500000238418579,0.33000004291534435,0.1499999761581423,0.2399999499320984,-0.13999998569488503,-0.08000004291534424,-0.19999998807907116,-0.019999980926513672,5.0,5.0,02-23,0.039999988946047754
01-10,0.0,0.2900000214576721,0.21999990940094016,-0.3500000238418579,0.29000002145767223,0.13999998569488525,0.2399999499320984,-0.17999994754791238,-0.08000004291534424,-0.12000000476837158,0.010000050067901611,6.0,4.0,02-24,0.041818174448880335
01-11,0.0,0.2900000214576721,0.2699999809265139,-0.43000006675720215,0.3100000023841859,0.13999998569488525,0.22999995946884155,-0.1499999761581421,-0.08000004291534424,-0.11000001430511475,0.06000000238418579,6.0,4.0,02-25,0.04818180474368012
01-12,0.0,0.12000000476837158,0.25999999046325684,-0.37999999523162864,0.25999999046325684,0.13999998569488525,0.22999995946884155,-0.16999995708465576,-0.04000008106231712,-0.0899999737739563,0.07999998331069946,6.0,4.0,02-26,0.037272718819704884
01-13,0.0,0.1499999761581421,0.390000104904175,-0.37999999523162864,0.2799999713897703,0.13999998569488525,0.25999999046325684,-0.13999998569488525,-0.009999990463256614,-0.10999995470046997,0.029999971389770508,6.0,4.0,02-27,0.0554545521736145
01-14,0.0,0.10000002384185791,0.419999957084656,-0.3899999856948855,0.2799999713897703,0.05999994277954124,0.24000000953674316,-0.08000004291534424,-0.009999990463256614,-0.1199999451637268,-0.0899999737739563,5.0,5.0,02-28,0.03727272423830901
01-15,0.0,0.06999999284744263,0.40999996662139915,-0.34999990463256836,0.2799999713897703,0.05999994277954124,0.24000000953674316,-0.11000001430511475,-0.009999990463256614,-0.0899999737739563,-0.13999998569488525,5.0,5.0,02-29,0.03272727402773774
01-16,0.0,0.12000000476837158,0.40999996662139915,-0.34999990463256836,0.2799999713897703,0.05999994277954124,0.24000000953674316,-0.15999996662139915,-0.009999990463256614,-0.06999999284744274,-0.11000001430511475,5.0,5.0,03-01,0.03727272965691308
01-17,0.0,0.12000000476837158,0.40999996662139915,-0.3599998950958252,0.24000000953674305,0.019999980926513894,0.24000000953674316,-0.15999996662139915,-0.029999971389770286,-0.04999995231628418,-0.13000002503395075,5.0,5.0,03-02,0.027272741902958298
01-18,0.0,0.12000000476837158,0.40999996662139915,-0.3599998950958252,0.24000000953674305,0.019999980926513894,0.24000000953674316,-0.13999998569488548,-0.029999971389770286,-0.019999980926513672,-0.15000003576278687,5.0,5.0,03-03,0.030000009319999032
01-19,0.0,0.12000000476837158,0.4299999475479126,-0.3599998950958252,0.24000000953674305,0.05999994277954124,0.24000000953674316,-0.13999998569488548,-0.029999971389770286,-0.029999971389770508,-0.12000003457069391,5.0,5.0,03-04,0.03727273236621512
01-20,0.0,0.12000000476837158,0.38999998569488525,-0.3599998950958252,0.24000000953674305,0.05999994277954124,0.2799999713897705,-0.19000005722045898,-0.019999980926513672,-0.04000002145767212,-0.12000003457069391,5.0,5.0,03-05,0.03272726589983161
01-21,0.0,0.15000003576278687,0.12999999523162842,-0.3599998950958252,0.24000000953674305,0.05999994277954124,0.2799999713897705,-0.1900000572204592,-0.019999980926513672,-0.04000002145767212,-0.1300000250339508,5.0,5.0,03-06,0.01090908863327719
01-22,0.0,0.15000003576278687,0.12999999523162842,-0.3599998950958252,0.24000000953674305,0.05999994277954124,0.2799999713897705,-0.18000006675720215,-0.019999980926513672,-0.04000002145767212,-0.1300000250339508,5.0,5.0,03-07,0.011818178675391467
01-23,0.0,0.15000003576278687,0.08000004291534424,-0.3599998950958252,0.24000000953674305,0.10000002384185791,0.2799999713897705,-0.18000006675720215,-0.060000061988830566,-0.08000004291534424,-0.15000000596046448,5.0,5.0,03-08,0.0018181827935305408
01-24,0.0,0.15000003576278687,0.12000000476837158,-0.33999991416931175,0.030000030994415172,0.08000004291534402,0.2799999713897705,-0.19000005722045898,-0.12000000476837158,-0.08000004291534424,-0.1300000250339508,5.0,5.0,03-09,-0.018181814388795382
01-25,0.0,0.15000003576278687,0.1799999475479126,-0.31999993324279785,0.04000002145767201,0.08000004291534402,0.22999995946884155,-0.1600000858306887,-0.15999996662139893,-0.050000011920928955,-0.12000000476837158,5.0,5.0,03-10,-0.011818181384693543
01-26,0.0,0.15000003576278687,0.1799999475479126,-0.31999993324279785,0.0699999928474424,0.08000004291534402,0.22999995946884155,-0.1600000858306887,-0.18999993801116954,-0.10000002384185802,-0.11000001430511475,5.0,5.0,03-11,-0.015454546971754675
01-27,0.0,0.17000001668930054,0.19000005722045898,-0.31999993324279785,0.030000030994415172,0.08000004291534402,0.22999995946884155,-0.15000009536743164,-0.11000001430511497,-0.12000000476837169,-0.15000000596046448,5.0,5.0,03-12,-0.013636358759620033
01-28,0.0,0.020000040531158447,0.1700000762939453,-0.43000000715255726,0.030000030994415172,0.08000004291534402,0.22999995946884155,-0.25999999046325684,-0.15999996662139915,-0.12000000476837169,-0.1199999749660492,5.0,5.0,03-13,-0.050909072160720874
01-29,0.0,0.020000040531158447,0.19000005722045898,-0.4299999475479125,0.030000030994415172,0.08000004291534402,0.22999995946884155,-0.1600000858306887,-0.16999995708465598,-0.12000000476837169,-0.15000000596046448,5.0,5.0,03-14,-0.04363635182380683
01-30,0.0,0.020000040531158447,0.19000005722045898,-0.4299999475479125,0.030000030994415172,0.08000004291534402,0.15999996662139893,-0.1700000762939453,-0.11000001430511475,-0.1499999761581421,-0.16999998688697815,5.0,5.0,03-15,-0.04999998753721066
01-31,0.0,-0.050000011920928955,0.09000003337860107,-0.4299999475479125,0.019999980926513672,0.08000004291534402,0.26999998092651367,-0.26999998092651367,-0.12999999523162842,-0.15999996662139893,-0.25999996066093445,4.0,6.0,03-16,-0.07636362043294041
02-01,0.0,-0.019999980926513672,0.09000003337860107,-0.36000001430511464,0.019999980926513672,0.08000004291534402,0.26999998092651367,-0.2200000286102295,-0.1499999761581421,-0.1499999761581421,-0.23000001907348633,4.0,6.0,03-17,-0.06090908700769599
02-02,0.0,-0.019999980926513672,0.09000003337860107,-0.3500000238418578,0.019999980926513672,0.08000004291534402,0.24000000953674316,-0.25,-0.1499999761581421,-0.17000001668930054,-0.1900000274181366,4.0,6.0,03-18,-0.0636363598433408
02-03,0.0,-0.019999980926513672,0.09000003337860107,-0.3500000238418578,0.019999980926513672,0.04000008106231667,0.12000000476837158,-0.2200000286102295,-0.10000002384185813,-0.15999996662139893,-0.1600000262260437,4.0,6.0,03-19,-0.06727272272109988
02-04,0.0,-0.09000003337860107,0.10000002384185791,-0.3500000238418578,0.019999980926513783,0.009999990463256614,0.09000003337860107,-0.21000003814697288,-0.10000002384185813,-0.09999996423721313,-0.17999997735023499,4.0,6.0,03-20,-0.07363636656240988
02-05,0.0,-0.09000003337860107,0.10000002384185791,-0.3500000238418578,0.019999980926513783,-0.02999997138977073,0.14000004529953003,-0.21000003814697288,-0.10000002384185813,-0.13999998569488525,-0.17999997735023499,3.0,7.0,03-21,-0.07636363668875265
02-06,0.0,-0.09000003337860107,0.10000002384185791,-0.37000000476837147,-0.01999998092651345,-0.18000006675720215,0.12000000476837158,-0.11000001430511475,-0.12999999523162842,-0.07999998331069946,-0.21000000834465027,2.0,8.0,03-22,-0.08818182349205014
02-07,0.0,-0.09000003337860107,0.10000002384185791,-0.31999993324279774,-0.01999998092651345,-0.18000006675720215,0.12000000476837158,-0.09000003337860107,-0.16999995708465598,-0.050000011920928955,-0.18999996781349182,2.0,8.0,03-23,-0.08090908689932388
02-08,0.0,-0.09000003337860107,0.12999999523162842,-0.3099999427795407,-0.06999999284744274,-0.18000006675720215,0.14000004529953003,-0.07000005245208762,-0.12000000476837158,-0.04000002145767212,-0.18999996781349182,2.0,8.0,03-24,-0.07272727652029558
02-09,0.0,-0.050000011920928955,0.15999996662139893,-0.26999998092651356,-0.06999999284744274,-0.21000003814697266,0.010000050067901611,-0.08000004291534424,-0.12000000476837158,-0.07999998331069946,-0.18999996781349182,2.0,8.0,03-25,-0.08181818236004222
02-10,0.0,-0.050000011920928955,0.12999999523162842,-0.26999998092651356,-0.06999999284744274,-0.17999994754791282,-0.04999995231628418,-0.05000007152557373,-0.12000000476837158,-0.0899999737739563,-0.12999996542930603,1.0,9.0,03-26,-0.07999999143860559
02-11,0.0,0.04000002145767212,0.12999999523162842,-0.3399999737739564,-0.08000004291534435,-0.17999994754791282,0.0,-0.12000000476837158,-0.10000002384185791,-0.0899999737739563,-0.08000001311302185,2.0,8.0,03-27,-0.07454545118592006
02-12,0.0,0.04000002145767212,0.20000004768371582,-0.3399999737739564,-0.08000004291534435,-0.17999994754791282,-0.010000050067901611,-0.0700000524520874,-0.13999998569488514,-0.07999998331069946,-0.08000001311302185,2.0,8.0,03-28,-0.06727272543040191
02-13,0.0,0.08000004291534424,0.20000004768371582,-0.22999995946884166,-0.08000004291534435,-0.17999994754791282,-0.050000011920928955,-0.0700000524520874,-0.11000001430511464,-0.050000011920928955,-0.09000000357627869,2.0,8.0,03-29,-0.052727268500761586
02-14,0.0,0.08000004291534424,0.20000004768371582,-0.29000002145767223,-0.05000001192092918,-0.17999994754791282,-0.050000011920928955,-0.11000001430511475,-0.1299999952316283,-0.050000011920928955,-0.1499999761581421,2.0,8.0,03-30,-0.06636362726038157
02-15,0.0,0.06000000238418568,0.20000004768371582,-0.18999999761581432,-0.05000001192092918,-0.19999992847442627,-0.039999961853027344,-0.039999961853027344,-0.13999998569488514,-0.06999999284744263,-0.17999997735023499,2.0,8.0,03-31,-0.059090887958353246
02-16,0.0,0.06000000238418568,0.24000000953674316,-0.14000004529952992,-0.06000000238418601,-0.16999995708465598,-0.019999980926513672,-0.05000007152557373,-0.10000002384185791,-0.07999998331069946,-0.16999998688697815,2.0,8.0,04-01,-0.04454545812173327
02-17,0.0,0.06000000238418568,0.18000006675720237,-0.14000004529952992,-0.06000000238418601,-0.16999995708465598,-0.019999980926513672,-0.060000061988830566,-0.13999998569488514,-0.0899999737739563,-0.21999996900558472,2.0,8.0,04-02,-0.05999999154697766
02-18,0.0,0.050000011920928955,0.15000009536743186,-0.14000004529952992,-0.06000000238418601,-0.16999995708465598,-0.029999971389770508,-0.019999980926513672,-0.18000000715255737,-0.10000002384185791,-0.20999997854232788,2.0,8.0,04-03,-0.06454544175754895
02-19,0.0,0.050000011920928955,0.16000008583068848,-0.14000004529952992,-0.06999999284744285,-0.16999995708465598,-0.029999971389770508,-0.019999980926513672,-0.11000001430511475,-0.11000001430511475,-0.25,2.0,9.0,04-04,-0.06272726167332045
02-20,0.0,0.050000011920928955,0.16000008583068848,-0.14000004529952992,-0.06999999284744285,-0.15999996662139893,-0.029999971389770508,-0.019999980926513672,-0.2200000286102295,-0.12000000476837158,-0.23000001907348633,2.0,9.0,04-05,-0.0709090828895569
02-21,0.0,0.04000002145767212,0.16000008583068848,-0.06000000238418568,-0.06999999284744285,-0.15999996662139893,-0.029999971389770508,-0.019999980926513672,-0.13999998569488525,-0.10000002384185791,-0.2200000286102295,2.0,9.0,04-06,-0.054545440457083975
02-22,-0.02999997138977062,0.04000002145767212,0.16000008583068848,-0.12000006437301625,-0.019999980926513783,-0.15999996662139893,-0.029999971389770508,0.019999980926513672,-0.14999997615814187,-0.12000000476837158,-0.2199999988079071,3.0,8.0,04-07,-0.05727271329272876
02-23,-0.10000002384185791,0.04000002145767212,0.019999980926513672,-0.12000006437301625,-0.019999980926513783,-0.1799999475479126,-0.019999980926513672,0.019999980926513672,-0.13999998569488525,-0.11000001430511475,-0.15000000596046448,3.0,8.0,04-08,-0.06909091093323448
02-24,-0.10000002384185791,0.04000002145767212,-0.039999961853027344,-0.12000006437301625,-0.019999980926513783,-0.2099999189376831,-0.019999980926513672,-0.039999961853027344,-0.13999998569488525,-0.12999999523162842,-0.17000001668930054,1.0,10.0,04-09,-0.08636362444270741
