,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.536586784167595,-17.075778025735346,18.693877239616548,0.0,11.991728074922651,-1.7809507666250846,0.0,8.109723155803197,-0.05086586449364744,9.445156255553998,-2.0398947136612247,4.0,7.0,1.5630340476011249
01-03,0.0,-8.536586784167595,-17.956989699394665,18.693877239616548,0.0,11.991728074922651,-1.7809507666250846,0.0,5.5759795614500725,-0.05086586449364744,9.445156255553998,-2.0398947136612247,4.0,7.0,1.2784544419334212
01-04,0.0,-8.536586784167595,-16.435432024139665,18.693877239616548,0.0,11.991728074922651,-1.7809507666250846,0.0,5.5759795614500725,-0.05086586449364744,9.445156255553998,-6.501698752569989,4.0,7.0,1.0334339116289408
01-05,0.0,-8.536586784167595,-17.39594593755601,18.693877239616548,0.0,14.524760264845707,-1.7809507666250846,0.0,5.5759795614500725,-0.05086586449364744,6.962577951879369,-6.2954051739672865,4.0,7.0,0.9747867075818393
01-06,0.0,-8.536586784167595,-17.39594593755601,16.571426391601577,0.0,11.991728074922651,-1.7809507666250846,0.0,5.5759795614500725,-3.1536156869045477,6.962577951879369,-8.23471410133457,4.0,7.0,0.16665822527215512
01-07,0.0,-8.536586784167595,-17.39594593755601,16.571426391601577,0.0,14.524760264845707,0.0,0.0,5.5759795614500725,-3.1536156869045477,8.515197291418131,-8.23471410133457,4.0,7.0,0.6555417499460637
01-08,0.0,-8.536586784167595,-18.783353792718017,16.910568223184626,0.0,14.524760264845707,0.0,0.0,5.921852033288455,-1.197603593581715,8.515197291418131,-8.23471410133457,4.0,7.0,0.760009961744585
01-09,0.0,-8.536586784167595,-18.783353792718017,16.910568223184626,0.0,14.524760264845707,0.0,0.0,5.921852033288455,0.19960535778394273,8.515197291418131,-8.23471410133457,5.0,6.0,0.8764440410250566
01-10,0.0,-8.536586784167595,-16.42259022920803,15.397348248547122,0.0,5.488619262753559,0.0,0.0,5.921852033288455,0.19960535778394273,8.515197291418131,-13.319565368734196,5.0,6.0,-0.22967668235988428
01-11,0.0,-8.536586784167595,-16.300945343398478,13.65893732575511,0.0,5.488619262753559,0.0,0.0,5.921852033288455,0.19960535778394273,8.515197291418131,-13.009800935634736,5.0,6.0,-0.3385934826834676
01-12,0.0,-8.536586784167595,-16.300945343398478,13.65893732575511,0.0,5.488619262753559,0.0,0.0,5.921852033288455,0.19960535778394273,7.844834234144452,-13.009800935634736,5.0,6.0,-0.39445707078960757
01-13,0.0,-8.536586784167595,-16.300945343398478,13.65893732575511,0.0,5.488619262753559,0.0,0.0,5.921852033288455,0.19960535778394273,8.200951823438325,-15.881419253215935,5.0,6.0,-0.6040821314802179
01-14,0.0,-8.536586784167595,-17.157895941483346,13.65893732575511,0.0,5.488619262753559,0.0,0.0,5.921852033288455,0.19960535778394273,8.08254965440993,-15.881419253215935,5.0,6.0,-0.6853615287396565
01-15,0.0,-8.536586784167595,-16.91176028635873,13.65893732575511,0.0,5.488619262753559,0.0,0.0,6.265210785800907,0.19960535778394273,8.08254965440993,-15.881419253215935,5.0,6.0,-0.636236994769901
01-16,0.0,-8.536586784167595,-16.91176028635873,13.65893732575511,0.0,2.878175124355879,0.0,0.0,6.265210785800907,0.19960535778394273,8.08254965440993,-15.881419253215935,5.0,6.0,-0.8537740063030411
