,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.504427473456715,-1.2802264092525222,-4.013373990158814,28.874733582734862,20.795109196438975,24.137929262644278,0.0,0.0,0.0,33.33333333333333,5.0,5.0,10.304721131745167
01-03,0.0,10.394269050563429,-3.941602089553801,-9.030099651069236,30.14861774333018,20.795109196438975,24.137929262644278,0.0,0.0,0.0,33.33333333333333,5.0,5.0,9.62159607688065
01-04,0.0,12.299467178771291,-3.941602089553801,-9.030099651069236,30.14861774333018,20.795109196438975,39.726029298703196,0.0,0.0,0.0,33.33333333333333,5.0,5.0,11.211895909995812
01-05,0.0,16.399291894965767,-3.0656905140974007,-16.84587942338108,30.296607822055595,20.795109196438975,39.726029298703196,0.0,0.0,0.0,0.0,4.0,6.0,7.936860752244095
01-06,0.0,17.825315458924827,-1.8978084134888669,-16.84587942338108,30.14861774333018,12.538228997619752,31.50685110466183,0.0,0.0,0.0,0.0,4.0,6.0,6.661393224333332
01-07,0.0,20.178254339457315,0.43795578772820004,-12.02749709411474,30.296607822055595,12.538228997619752,31.50685110466183,0.0,0.0,33.33333333333333,0.0,6.0,4.0,10.569430390067389
01-08,0.0,20.720721418889866,-3.281167887533832,-24.221456125377784,26.906780472747126,11.314981275756667,39.726029298703196,0.0,0.0,33.33333333333333,0.0,5.0,5.0,9.49992925331987
01-09,0.0,20.145186170888422,-0.4911586639332063,-20.761251731476303,26.906780472747126,11.314981275756667,39.726029298703196,0.0,0.0,33.33333333333333,0.0,5.0,5.0,10.015809105092657
01-10,0.0,15.221580121141184,-1.9940160028068261,-20.761251731476303,26.906780472747126,11.314981275756667,39.726029298703196,0.0,0.0,33.33333333333333,0.0,5.0,5.0,9.43158516067258
01-11,0.0,9.24856092295003,-0.9970080014033949,-19.03114107850314,21.18643646574463,22.252008564660063,39.726029298703196,0.0,0.0,33.33333333333333,0.0,5.0,5.0,9.610747227771338
01-12,0.0,1.3487538044024465,-2.4925200035085324,-12.456752730090274,21.18643646574463,22.252008564660063,24.137929262644278,0.0,0.0,33.33333333333333,0.0,5.0,5.0,7.937198972471449
01-13,0.0,0.0,-4.769316308233938,-12.456752730090274,33.92539763248361,4.5576427727786575,24.137929262644278,0.0,0.0,33.33333333333333,0.0,4.0,6.0,7.157112178446877
01-14,0.0,3.7037002173633566,-7.827893093272784,-19.48529282942496,33.092227411974726,4.5576427727786575,24.137929262644278,0.0,0.0,33.33333333333333,-49.999999999999986,5.0,5.0,1.95560427958151
01-15,0.0,6.360424785001699,-3.5340931262951845,-14.705876803676754,28.571431727964853,4.5576427727786575,24.137929262644278,0.0,0.0,33.33333333333333,-49.999999999999986,5.0,5.0,2.6109810865228087
01-16,0.0,4.676261421291608,-3.5340931262951845,-14.705876803676754,23.146477790983198,4.5576427727786575,25.862065599024124,0.0,0.0,33.33333333333333,-49.999999999999986,5.0,5.0,2.121437362494454
