,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.1999969482421875,-10.300003051757784,-7.3000030517578125,-0.6000003814697266,0.6999998092651367,-4.200000762939455,1.3000001907348624,3.6000003814697266,-12.399999141693115,-0.9000000953674308,3.0,7.0,02-16,-3.118182095614344
01-03,0.0,-7.0999908447265625,-10.0,-9.5,-1.1000003814697266,0.6000003814697283,-3.8000001907348633,2.3999996185302717,2.39999961853027,-12.200000286102295,-0.799999713897706,3.0,7.0,02-17,-3.5545447089455346
01-04,0.0,-11.199996948242216,-13.599990844726591,-12.5,-0.5,0.0,-3.40000057220459,1.2999997138977033,2.39999961853027,-13.399999141693115,-0.8999996185302752,2.0,8.0,02-18,-4.7090897993608
01-05,0.0,-9.099990844726591,-17.50000000000003,-13.800003051757812,-0.20000076293945312,0.20000076293945668,-2.199999809265135,1.5999994277954093,2.89999961853027,-14.600000858306885,-1.0999999046325692,3.0,7.0,02-19,-4.890908674760303
01-06,0.0,-9.500000000000028,-11.399993896484432,-18.099998474121094,0.5,0.20000076293945668,-1.800000190734865,1.8999996185302717,2.6000003814697266,-14.500000953674316,-1.0,4.0,6.0,02-20,-4.645453886552298
01-07,0.0,-8.099990844726591,-3.600006103515625,-20.70000457763672,0.7000007629394531,0.20000076293945668,-1.3000001907348633,1.3000001907348633,2.6000003814697266,-13.90000057220459,-1.4999999999999991,4.0,6.0,02-21,-4.0272727446122625
01-08,0.0,-9.300003051757812,-1.5,-18.59999847412108,0.7000007629394531,-0.5999994277954084,-1.2000007629394531,1.200000286102294,1.7000007629394567,-14.500000953674316,-1.4999999999999991,3.0,7.0,02-22,-3.963636441664261
01-09,0.0,-9.300003051757812,-8.5,-20.3000030517578,0.5,0.09999942779541016,-0.39999961853027344,0.9999999999999982,1.100000381469723,-15.000000953674316,-1.5999999046325692,4.0,6.0,02-23,-4.763636979189784
01-10,0.0,-5.5999908447265625,-12.79998779296875,-19.8000030517578,0.20000076293945312,0.6000003814697248,0.0,1.3999996185302752,1.3999996185302734,-14.40000057220459,-1.4499998092651376,4.0,6.0,02-24,-4.586361971768465
01-11,0.0,-4.1999969482421875,-15.699996948242188,-18.699996948242188,0.6000003814697266,0.0,-0.6000003814697266,1.299999713897705,1.6999988555908239,-13.40000057220459,-1.2799997329711914,3.0,7.0,02-25,-4.570908416401256
01-12,0.0,-5.3000030517578125,-19.599990844726562,-17.0,0.5,0.0,-0.6999998092651367,1.5,-2.39999961853027,-12.40000057220459,-1.4400000572204599,2.0,8.0,02-26,-5.16727217760953
01-13,0.0,-1.0,-13.699996948242188,-18.09999847412108,0.9000015258789062,0.8000001907348651,-0.19999980926513672,1.9000005722045907,0.30000114440917613,-12.100000858306885,-1.6999998092651367,4.0,6.0,02-27,-3.899999315088444
01-14,0.0,-4.0,-9.699996948242159,-17.699996948242188,0.2999992370605469,0.9000005722045881,-0.3000001907348633,1.4000000953674316,0.899999618530277,-12.300000667572021,-1.4400000572204599,4.0,6.0,02-28,-3.8127268444408045
01-15,0.0,-8.399993896484375,-12.899993896484375,-18.29999542236328,-0.9000015258789062,0.8000001907348651,0.10000038146972656,1.6999998092651385,0.30000114440917613,-13.799999713897705,-1.4400000572204599,4.0,6.0,02-29,-4.803634816950018
01-16,0.0,-12.199996948242216,-14.5,-14.899993896484375,-1.3000011444091797,1.5,-0.6000003814697266,1.8999996185302717,0.20000076293945668,-13.699999332427979,-1.6399998664855957,3.0,7.0,03-01,-5.0218173807317585
01-17,0.0,-14.399993896484375,-15.5,-9.799995422363281,-0.6000003814697266,3.8000001907348615,-0.3000001907348633,2.1000003814697283,0.39999961853028054,-13.500000476837158,-1.7100000381469735,3.0,7.0,03-02,-4.500908201391046
01-18,0.0,-16.0,-14.300003051757812,-11.400001525878906,-1.0,2.9999999999999964,-0.20000076293945312,2.1000003814697283,0.8999996185302805,-13.999999523162842,-1.799999713897706,3.0,7.0,03-03,-4.790909507057883
01-19,0.0,-12.199996948242188,-12.800003051757812,-15.800003051757798,-1.1000003814697266,2.8000001907348615,0.09999942779541016,1.9000005722045907,-0.6999988555908203,-12.500000953674316,-1.5099997520446786,3.0,7.0,03-04,-4.710000254891134
01-20,0.0,-9.399993896484375,-12.699996948242188,-15.300003051757798,-0.6000003814697266,6.699999809265135,0.09999942779541016,1.6999998092651376,-1.0,-12.600000858306885,-1.8199996948242196,3.0,7.0,03-05,-4.083635980432683
01-21,0.0,-7.600006103515625,-12.100006103515625,-13.200004577636719,-0.9000015258789062,6.09999942779541,0.09999942779541016,2.0,-1.3000011444091761,-12.700000762939453,-1.5199999809265146,3.0,7.0,03-06,-3.738183758475564
01-22,0.0,-11.199996948242159,-12.100006103515625,-13.700004577636719,-1.2000007629394531,6.0,0.09999942779541016,2.1999998092651385,-1.8000011444091761,-12.90000057220459,-1.4200000762939453,3.0,7.0,03-07,-4.183637358925557
01-23,0.0,-13.599990844726591,-16.5,-12.100006103515625,-1.1000003814697266,4.499999999999998,-0.19999980926513672,2.6999998092651367,-1.8000011444091761,-12.40000057220459,-1.320000171661377,2.0,8.0,03-08,-4.7109090198170085
