,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.783783348395588,-2.649764218316699,-1.1086410501158999,7.806687254372721,4.171775357850194,2.0556235415241533,1.6887858138356617,-8.235293045175974,2.7742723197226176,-3.7533476077667953,7.62463295950096,0.7440433848031283,7.0,5.0,0.19458261348653996
01-03,-10.050257999263113,-3.124994136117356,-2.242150308907083,7.347443279832162,5.153369559697303,1.692869837647068,3.8415329862554124,-6.358382259673373,3.140703502536642,-3.7533476077667953,8.357773567658484,1.7857126384770408,7.0,5.0,0.48252275503136594
01-04,-12.116041330551436,-2.061859273931567,-0.6696475375139392,7.222913362307762,4.294471707699618,1.3317264806717224,4.186596198193152,-4.545457008456396,2.3869353807778317,-3.8873989325750986,6.451613579846498,1.7830592157353844,7.0,5.0,0.3647426535169609
01-05,-19.021742651503146,-1.9296153748313345,-1.1160756812943915,6.849311733341726,3.3251229646775347,1.6887858138356617,4.186596198193152,-2.5034746440350952,2.638191421364102,-3.7533476077667953,5.294119462009881,1.9287780714893665,7.0,5.0,-0.2011125245432782
01-06,-24.770650068183325,-1.589096288085404,-1.004465984427648,5.728512784640012,2.7261437238064645,1.807235768163388,3.3653815293452016,-0.5563276986744656,1.7587922841038792,-2.6420053464971343,5.43318485562372,1.9287780714893665,7.0,5.0,-0.6512096973913288
01-07,-23.119271063822865,-1.4755863175345627,-0.7812465906941808,5.809644723905965,3.205915697303535,0.0,1.9230751596258082,1.9471469453606423,0.8804993270897964,-2.2368431371995534,6.259095131027497,1.7777760823567708,7.0,5.0,-0.48414950354842917
01-08,-22.01835464401788,-1.7064803092291696,-1.3363123090261775,5.576206025803804,2.4875598285331417,0.12092174520316676,0.9615375798129149,1.680670697521294,0.6305134297610622,-2.6420053464971343,4.505813046846603,1.0370395801685606,8.0,4.0,-0.8919075562599844
01-09,-22.201493051833356,-1.1274000311153722,-1.7897182169617707,4.987538022112897,2.8606967682183524,-0.48367544908025195,1.7964139563091546,2.6170805954605507,1.9900478628265224,-2.5032945112086136,4.505813046846603,0.8888880411783854,7.0,5.0,-0.7049252472705749
01-10,-22.586874808241017,-1.5855078655990986,-4.000004359654017,4.000002145767223,2.1144288196584067,0.48134729041171753,2.5149704018338164,2.077557103727989,3.3498814355708646,-2.5032945112086136,4.360467816056743,0.5943530719117904,8.0,4.0,-0.9318894549803494
01-11,-28.024190641032547,-1.2415419256665738,-4.004581128552464,4.374998807907094,1.0050241623450802,1.0817326428975775,2.163453823363004,0.8415139104699001,2.9776704151429376,-2.8985479020924423,4.354132361554411,-0.2998497855734099,7.0,5.0,-1.6391821049364526
01-12,-20.72242639393273,0.0,-4.233408412455205,3.75000238418578,1.9950163979652107,1.4371357335468768,3.2104578952214884,0.560223565840452,3.598020143824986,-4.527292481871922,4.499273567296374,-2.450227293588483,7.0,5.0,-1.0736020744972643
01-13,-19.622640083505896,-0.7856307073287999,-4.004581128552464,4.72049820418982,0.7575750277974499,1.3189521383573295,3.571419651005097,3.5014006256985177,3.3415839539101473,-3.157898039038557,4.499273567296374,-5.354333192034356,7.0,5.0,-0.9345316651837781
01-14,-16.037733472509817,-1.1223387562545408,-4.228570120675224,4.466508580761134,1.5037579608053113,1.0830342724825477,4.166660043928058,2.6610652769378773,3.213847020740332,-2.7522940366608517,4.6376835831672185,-4.361366505354107,7.0,5.0,-0.5641455127193383
01-15,-13.962259329948449,-0.5592862760819004,-2.8216705382329232,4.347830722694348,2.2277206687900764,0.3610190749772955,4.761900436850956,6.258696558011684,3.094059435155693,-3.566710367289954,4.341529964144054,-5.295952469585663,7.0,5.0,-0.06776017670956525
01-16,-13.696060591421224,-0.22222730848524305,-2.47468284430082,4.820770531110498,1.9801961500356329,0.7220266737299216,3.191494758229492,6.666667108182576,3.3333388277530256,-3.566710367289954,4.052094633201104,-4.828659487469878,7.0,5.0,-0.001812659727072378
01-17,-11.591348881409349,1.0964849676561144,-2.7057471726566624,4.938278436624116,1.2376225937722707,0.12033969165913412,3.2066562389214854,6.666667108182576,4.161568536265188,-3.6988074850959807,3.9073804180709306,-8.752025205441848,8.0,4.0,-0.11774422945433538
01-18,-16.393436375756252,1.0964849676561144,-2.8216705382329232,4.444451770337361,1.1194048882451344,1.0778460895357587,3.5502981953434696,8.446871246693984,4.773560132725317,-2.9062058811468487,3.32369966094949,-12.816193100881796,8.0,4.0,-0.5920740787109328
01-19,-18.087315923258345,0.4415006622562565,-1.5801393763852363,3.4567925508855972,0.4962774165082434,-0.24272400872843497,3.0915604470771263,8.81954010122923,4.406366342137253,-4.13333257039388,4.4733037584195525,-6.8690065913213205,7.0,5.0,-0.4772647659644964
01-20,-15.918361587556284,-0.3311228651406685,-1.5801393763852363,3.553921167596598,0.8652619716184206,1.1961654533746213,2.976190611348408,10.31207277945603,4.059039594844446,-3.4346069504462777,3.918722585755786,-7.040000915527343,7.0,5.0,-0.1185714609217916
01-21,-20.20407656836849,0.22075559423117588,-2.020205479891921,3.4188003335414856,1.231520064098168,0.9592316815633278,2.023810523978212,9.226592115300132,4.993907984251956,-3.8461533596845947,4.4733037584195525,-4.368178104113282,8.0,4.0,-0.3242242880561899
01-22,-20.612239436475786,0.8859349509607751,-2.8216705382329232,2.9447826055413175,1.4742000061156781,1.1990453194259814,1.428570131055272,8.053690201258592,4.528762326853261,-3.708605641027661,3.6390102498474053,-4.212168289450428,8.0,4.0,-0.6000573428440431
01-23,-32.51670629335875,3.3916893651231717,-3.0542929799646408,1.4943946394713215,0.7371058610079494,1.7985679791390041,2.009457157534258,9.5046798025626,4.6454779983379595,-4.105959403285365,3.4934465082401207,-4.368178104113282,8.0,4.0,-1.414193122442138
01-24,-31.77777396308049,2.646083563322734,-2.7057471726566624,1.8564368413834336,0.7371058610079494,2.9904307448185308,1.8979815138781455,9.625665619728615,3.9072003811902603,-4.370859806215923,4.366808135300138,-6.602251930652982,8.0,4.0,-1.4524100176646877
01-25,-38.5513910665008,3.2858728036635294,-2.4886907605358353,0.3712838274066864,0.7361898006223809,2.406747928283257,2.130169888336585,9.383375411335965,4.029297482008556,-4.105959403285365,3.074671163876436,-6.69935182869391,8.0,4.0,-2.202315396123543
01-26,-28.354977818814653,3.81679802134939,-3.0542929799646408,0.9900980750178164,1.222498505366225,2.641059652386281,1.4302727133328796,8.753313670440763,3.2966974105353675,-2.7595273910986586,2.941180595477032,-14.762744185247461,8.0,4.0,-1.9866353109349717
01-27,-22.403267121270883,4.143948868913132,-2.4886907605358353,1.3563460090492054,1.5834362221301461,2.406747928283257,2.375294625331719,8.885942701374846,2.1118021399503184,-1.0362746465984811,3.6496350873074928,-11.433448140420582,8.0,4.0,-0.9040439238738055
