,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3000001907348633,-1.569999694824217,2.9699993133544957,4.270000457763672,-0.30999755859375,0.4199981689453196,-6.8600006103515625,-9.459999084472656,-1.8800048828125,0.6999969482421875,10.770000457763672,-9.260002136230469,5.0,7.0,02-16,-1.0425007343292225
01-03,-2.6100001335144016,-1.5799999237060511,2.7900009155273473,4.800001144409183,-0.18000030517577414,0.7099990844726634,-4.470001220703118,-8.189998626708984,-1.8100051879882812,0.12999725341796875,11.770000457763672,-7.839996337890625,5.0,7.0,02-17,-0.5400002400080334
01-04,-2.739999771118164,-1.0599994659423793,3.3599987030029297,4.700000762939453,-0.8199996948242116,1.80999755859375,-4.010002136230462,-7.040000915527344,-3.0200042724609375,-0.6399993896484375,8.889999389648438,-6.200004577636719,4.0,8.0,02-18,-0.5641678174336736
01-05,-3.6500000953674316,-1.5700006484985334,2.809999465942383,4.489999771118168,0.10000228881835938,2.55999755859375,-4.99000167846679,-6.150001525878913,-1.9800033569335938,-0.5500030517578125,8.300003051757812,-5.980003356933594,5.0,7.0,02-19,-0.5508342981338497
01-06,-3.4099998474121103,-1.4700002670288068,2.989999771118164,4.710000991821289,-0.26999664306640625,3.2000007629394602,-3.140003204345696,-5.1200027465820455,-1.1399993896484375,1.0,9.900001525878906,-7.0500030517578125,5.0,7.0,02-20,0.0166664918263754
01-07,-2.630000114440919,-1.5600004196166974,3.0799999237060547,5.180000305175778,0.1100006103515696,2.1199989318847656,-4.070003509521484,-4.1599998474121165,-0.7800064086914062,1.9599990844726562,10.199996948242188,-5.930000305175781,6.0,6.0,02-21,0.2933320999145505
01-08,-2.599999427795411,-1.469999313354494,2.8699989318847656,5.14000129699707,-1.1599998474121094,2.0900001525878906,-5.090000152587905,-3.5800018310546946,-0.31999969482421875,2.05999755859375,10.120002746582031,-6.810005187988281,5.0,7.0,02-22,0.1041662693023661
01-09,-3.1500000953674316,-1.1700000762939453,2.7399997711181605,5.290000915527333,-0.9199981689453125,1.729999542236321,-3.6699981689453196,-4.340000152587898,-0.3300018310546875,0.34999847412109375,9.490001678466804,-7.870002746582031,5.0,7.0,02-23,-0.15416673819224277
01-10,-2.920000076293947,-1.0,1.9799995422363281,4.069999694824215,-1.5499992370605469,1.6599998474121094,-2.479999542236328,-3.1500015258789062,-0.94000244140625,-0.8800048828125,9.130001068115234,-6.8899993896484375,4.0,8.0,02-24,-0.24750057856241905
01-11,-3.089999675750734,-1.3699998855590838,1.760000228881836,3.8599987030029297,-2.05999755859375,3.049999237060547,-2.3899993896484446,-4.030002593994141,-0.48000335693359375,-1.7700042724609375,8.669998168945312,-7.55999755859375,4.0,8.0,02-25,-0.4508339961369841
