,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.924524058053212,2.7632552357893934,10.57311963363828,-5.076137217272785,-22.653723855260953,0.0,-31.76292062038109,7.751936981593557,-0.7299298019121091,-3.6437245139864514,-9.784405559241005,3.0,8.0,-6.407913979553306
01-03,-17.924524058053212,-0.9302390913331703,8.770160069233663,-9.517766359235797,-22.653723855260953,0.0,-31.76292062038109,7.751936981593557,-0.7299298019121091,-3.6437245139864514,-9.784405559241005,2.0,9.0,-7.311376073506962
01-04,-8.695652173913043,-1.2403163241694346,8.770160069233663,-11.675127702193173,-15.725186305004272,0.11751149956373043,-31.76292062038109,5.813951196023449,-8.32117050506662,-3.6437245139864514,-9.784405559241005,3.0,8.0,-6.922443721739477
01-05,-12.007169990227402,-1.2403163241694346,11.189512582059717,-13.39285931503802,-15.725186305004272,0.11751149956373043,-25.591708338188702,3.875965410453306,-8.46715228877313,-3.6437245139864514,-9.784405559241005,3.0,8.0,-6.788139376595606
01-06,-12.007169990227402,-1.2403163241694346,11.693546758978222,-13.39285931503802,-15.725186305004272,-0.9400695834830127,-20.71005282734802,4.392760798513747,-8.46715228877313,-3.6437245139864514,-9.784405559241005,2.0,9.0,-6.347693559070797
01-07,-12.007169990227402,-1.2403163241694346,11.705346773693755,-15.006472462962615,-5.3435098387883055,-3.760278333932135,-19.23077140117045,3.875965410453306,-8.46715228877313,-3.6437245139864514,-9.784405559241005,2.0,9.0,-5.718408048100351
01-08,-12.007169990227402,-1.0077528549239676,8.568440135559294,-16.141739033902873,-5.3435098387883055,-3.760278333932135,-15.484807457153677,3.875965410453306,-8.46715228877313,-3.6437245139864514,-9.784405559241005,2.0,9.0,-5.745103120446941
01-09,-12.007169990227402,-1.0077528549239676,6.417116117544078,-14.041990956614178,-5.3435098387883055,-3.760278333932135,-12.30101881678137,1.3262586888394683,-2.7777818250068385,-3.6437245139864514,-9.618572197769227,2.0,9.0,-5.159856774695121
01-10,-12.007169990227402,-1.0077528549239676,7.505285785242425,-15.354331940493223,-5.3435098387883055,-3.760278333932135,-12.30101881678137,4.244034128386572,-2.7777818250068385,-3.6437245139864514,-9.618572197769227,2.0,9.0,-4.914983672570902
01-11,-12.612608742495398,-4.735598878111691,7.188163873506494,-11.772485095527347,1.8320665481198568,-1.0297500565766757,-12.30101881678137,4.244034128386572,-2.7777818250068385,-4.453440357644619,-9.618572197769227,3.0,8.0,-4.1851810381727494
01-12,-12.107627153871379,-4.735598878111691,6.448199304624241,-17.236658849624803,1.8320665481198568,-1.2614639140914454,-13.284676451365291,0.5305034755357873,-2.7777818250068385,-4.453440357644619,-9.618572197769227,3.0,8.0,-5.151368209018674
01-13,-12.107627153871379,-4.735598878111691,5.303027957314197,-17.236658849624803,1.8320665481198568,-1.2614639140914454,-13.284676451365291,0.5305034755357873,-2.7777818250068385,-0.38910159303191866,-9.618572197769227,3.0,8.0,-4.88598935290025
01-14,-12.107627153871379,-4.735598878111691,5.144689669468558,-21.04519473410132,9.01408274763514,-1.2614639140914454,-13.284676451365291,2.6525173776789246,-1.3698616715036365,-0.38910159303191866,-9.618572197769227,3.0,8.0,-4.272800618096662
01-15,-12.107627153871379,-4.735598878111691,5.144689669468558,-17.531556520851694,9.01408274763514,-1.2614639140914454,-13.284676451365291,-0.8241750144279383,0.8042887730928847,-3.9893642486140295,-9.618572197769227,3.0,8.0,-4.399088471718738
01-16,-12.107627153871379,-0.9125539369925129,2.7472526320886033,-16.269282311267787,9.01408274763514,-2.6376093485453134,-13.284676451365291,-0.8241750144279383,0.13494942308493016,-3.9893642486140295,-9.618572197769227,3.0,8.0,-4.340688714549528
01-17,-12.107627153871379,0.6736467157661296,4.838707527269189,-15.988784362202582,9.01408274763514,-2.064212683364935,-13.284676451365291,-0.8241750144279383,0.13494942308493016,-3.9893642486140295,-9.618572197769227,4.0,7.0,-3.9287296088963632
01-18,-12.107627153871379,0.6736467157661296,3.440867117587118,-8.730163085247447,9.732017522857255,-2.064212683364935,-13.284676451365291,-0.8241750144279383,-1.3495328411464396,-3.9893642486140295,-16.991150830848582,3.0,8.0,-4.135851904788686
01-19,-12.107627153871379,0.6736467157661296,2.3655942206106872,-11.640206934713463,9.732017522857255,-2.064212683364935,-13.284676451365291,-0.8241750144279383,-1.3495328411464396,1.8617003569240276,-16.991150830848582,4.0,7.0,-3.966238463052721
01-20,-12.107627153871379,0.6736467157661296,0.5376364484882058,-11.640206934713463,9.732017522857255,-2.6528205330148404,0.43795231224604947,-0.8241750144279383,-1.3495328411464396,1.8617003569240276,-16.991150830848582,5.0,6.0,-2.9384145410673614
01-21,-5.829601743881232,0.6736467157661296,-1.4412323078621245,-11.640206934713463,7.780979213266778,-2.883506318339784,-1.8978119160702547,-2.3351592658987483,-1.3495328411464396,1.8617003569240276,-16.991150830848582,3.0,8.0,-3.09562507934579
01-22,-3.0493288270866095,7.703388207710947,-2.234634788015244,-11.640206934713463,7.780979213266778,-5.651669744017096,-1.8978119160702547,-2.3351592658987483,-3.443526062236837,1.8617003569240276,-13.62831801645196,3.0,8.0,-2.412235252417133
01-23,2.3893845416485178,7.703388207710947,-4.691073891866424,-9.78836314227866,7.780979213266778,-1.8454422837848747,-1.8978119160702547,-2.3351592658987483,-3.443526062236837,1.8617003569240276,-13.62831801645196,4.0,7.0,-1.6267492962761354
