,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.229424061605908,2.2727332436406606,5.447831548885099,9.327549383897429,5.5526617159136515,-9.072719353684894,13.062283655464363,-2.9777572096949534,20.987011685854082,-3.051618721174534,8.333693804375262,-13.338301043219076,7.0,5.0,2.359495387387598
01-03,-2.2863967603994744,3.535013299899193,2.3832221683008834,8.16070411695146,6.777899498043127,-12.008013154725445,15.742549855923894,-0.42271557228697093,21.65475989198411,-1.6902814953056975,8.96902318008197,-13.278684886130792,7.0,5.0,3.128090011861355
01-04,-1.07015641166252,4.70114672128508,6.786044643284882,5.8066551978302225,8.86340321110789,-8.6071722798075,15.05787142713825,1.3629408103189573,20.2253658399904,-4.524284871698777,6.103488996429219,-10.625460098863778,8.0,4.0,3.6733202654460277
01-05,-7.594935409993324,8.799997965494804,6.503295030260045,2.385436956441548,12.518622232863875,-9.043713965293218,13.481314632545713,3.5567281066289245,20.33491326155836,-4.873476379843141,4.365846770289072,-8.212555737903186,8.0,4.0,3.518456121920789
01-06,-9.709962138647807,6.5333302815755205,4.0056479812709345,3.075961804176951,12.692114309663202,-8.192090861042711,15.97117923136972,4.7218566076203325,18.01868021545865,-4.278536966699921,5.511739880289873,-7.748140579519309,8.0,4.0,3.383481647126287
01-07,-2.900378613522306,5.86666742960612,4.618282629347573,2.879027251074366,15.84228792151039,-11.293602825175332,15.213612159352795,6.211129104258286,18.202212397129745,-2.9841161607551974,6.742922993245084,-9.824984793907202,8.0,4.0,4.04775495768036
01-08,-1.1349386049596815,4.518667409121148,3.3177527903218795,1.8873781439089836,10.782820221210065,-8.923129588931811,10.953800375727798,5.522294793086682,18.795322250243032,-3.642818670194823,7.226957380440267,-6.6202281673108025,8.0,4.0,3.5569898610552286
01-09,10.126584570600016,5.468744906829545,3.498134241221771,1.060842935043641,9.62120632677199,-7.365388372795241,10.118144380829929,6.6678356203356905,18.652075948138496,-1.2723362520610488,8.746845611136793,-8.78600449975304,9.0,3.0,4.711390451358212
01-10,7.133757319526386,6.503536977294518,1.4761879330589827,-5.3390079400803785,10.7323236458643,-6.934672255847716,10.105107298442743,4.2516884107268265,19.977441216459233,-2.1733745582758446,8.948070599776159,-5.359837752050101,8.0,4.0,4.110101741241259
01-11,3.5714283461653618,5.345499913087569,1.4768912306942286,-0.7861112535878246,10.634470478280527,-5.187808466340664,11.340079762285331,7.574840222935873,19.500562991561335,0.23268538438605468,9.5977236659039,-8.38307803011629,9.0,3.0,4.57643202043795
01-12,10.771115131251031,5.523069282051817,-0.571704814396967,-1.1136591711136468,8.995116971795063,-4.518829728768959,11.373284374399638,8.379311397157867,19.828734140995984,-2.166503237939611,13.135539703436622,-7.806148447116655,7.0,5.0,5.152443800146016
01-13,-1.2500047683716042,5.847956803945582,-0.8575526781256007,8.4279730184836,8.878025498590544,-6.027163234453891,9.04422028698297,11.293102132863012,19.502180554108975,-4.441528917135386,14.006378741489664,-11.292268272353159,7.0,5.0,4.427609930502059
01-14,8.125001192092906,5.5880480257733725,-2.3707918273231803,7.58996145160132,9.714434611694582,-7.210402515613063,8.605790541156583,9.965515136718762,20.730961202633427,-3.4006153188706376,13.670199847938818,-8.37471522835995,8.0,4.0,5.219448926620245
01-15,0.7499992847442627,4.860189571654209,-2.056077298602475,8.639764517431653,8.003070875142845,-6.501179322460296,11.562073337374054,14.658283737470517,20.24719722760982,-2.711314042071613,13.750509250383436,-8.815184885841902,8.0,4.0,5.198944354402876
