,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.009998321533207,-3.349998474121101,-4.399997711181641,-0.2800025939941406,-4.939998626708984,-1.9200000762939418,0.5999984741210938,-3.04000091552734,0.6900005340576136,-0.43000030517578125,1.4599990844726562,-1.5499992370605469,3.0,9.0,02-16,-1.7641665140787766
01-03,-4.199998855590817,-3.6899986267089844,-5.289997100830071,-0.470001220703125,-4.799999237060547,-1.9099998474121094,1.1000003814697372,-2.75,0.75,-0.7999992370605469,1.760000228881836,-1.5599994659423793,3.0,9.0,02-17,-1.8216660817464172
01-04,-4.459999084472656,-3.200000762939446,-4.430000305175781,0.0800018310546804,-4.049999237060547,-1.9200000762939453,1.1799983978271662,-1.6900005340576136,0.46999931335449574,-1.05999755859375,1.4599990844726562,-1.9200000762939489,4.0,8.0,02-18,-1.6283332506815575
01-05,-6.170000076293942,-2.5,-4.060001373291023,0.5200004577636719,-3.270000457763672,-1.8400001525878942,0.9799976348876989,-1.2999992370605433,0.28000068664550426,-0.8599967956542969,1.0100002288818395,-2.2600002288818395,4.0,8.0,02-19,-1.6224999427795412
01-06,-7.649999618530284,-2.450000762939453,-3.8400001525878906,1.0600013732910156,-3.05999755859375,-0.5900001525878942,1.2300014495849645,-0.7399997711181605,0.610000610351559,-0.7000007629394531,1.4100017547607422,-2.4700012207031286,4.0,8.0,02-20,-1.4324995676676444
01-07,-9.680002212524418,-1.2400016784667969,-3.1399993896484375,1.9099998474121094,-2.55999755859375,-1.0300006866455043,1.1500015258789134,0.14999961853028054,0.75,-0.5,1.2200012207031286,-2.7600002288818395,5.0,7.0,02-21,-1.3108332951863595
01-08,-9.879999160766598,-0.6800003051757812,-1.1899986267089844,1.4500007629394531,-2.479999542236328,-0.38000106811522016,0.7900009155273544,1.0599994659423864,0.6800003051757777,-1.2600021362304759,1.1400012969970703,-2.8800010681152415,5.0,7.0,02-22,-1.1358332633972157
01-09,-9.380001068115234,-1.029998779296882,-1.259998321533196,1.6100006103515625,-2.289997100830078,-0.6400012969970632,1.1700019836425852,0.5399990081787074,0.5300006866455007,-1.5799980163574219,1.060001373291012,-2.909999847412113,5.0,7.0,02-23,-1.181665897369385
01-10,-9.470001220703136,0.06999969482420454,-2.529998779296875,1.25,-2.4300003051757812,-0.7600002288818288,1.389999389648441,1.139999389648434,0.6800003051757777,-1.6199989318847656,0.9500007629394531,-2.8999996185302734,6.0,6.0,02-24,-1.1858332951863624
01-11,-9.510002136230476,-0.5099983215332102,-2.5,1.5900001525878906,-2.94000244140625,-0.5200004577636648,1.3199996948242223,0.8499984741210902,0.4899997711181676,-2.020000457763672,0.860000610351566,-3.379999160766605,5.0,7.0,02-25,-1.355833689371745
01-12,-8.430002212524421,-1.2700004577636719,-2.7099990844726562,2.0699996948242188,-2.3899993896484375,-0.17000007629394176,1.5699996948242223,1.110000610351559,0.3500003814697301,-1.970001220703125,1.2700004577636648,-4.019998550415039,5.0,7.0,02-26,-1.2158333460489914
01-13,-6.760002136230476,-0.7900009155273438,-3.1399993896484304,1.5699996948242116,-3.229999542236328,0.10000038146973012,0.8799991607666016,1.2700004577636719,0.19999885559081676,-1.4200019836425852,1.3700008392333949,-3.2799987792968786,6.0,6.0,02-27,-1.1025002797444678
01-14,-5.620000839233402,-0.8800010681152344,-3.829998016357429,2.1199989318847656,-2.25,-0.3199996948242152,0.7600002288818359,0.8700008392333949,0.4400005340576172,-0.9300003051757884,1.489999771118164,-2.6000003814697195,5.0,7.0,02-28,-0.8958333333333343
01-15,-5.670000076293945,-0.28999710083008523,-2.970001220703125,2.3799972534179688,-2.4500007629394602,-0.06000137329101207,0.3100013732910156,1.5,0.3400001525878871,-0.7900009155273509,1.2000007629394531,-2.579999923706051,5.0,7.0,02-29,-0.7566668192545588
01-16,-6.460000991821293,-0.7900009155273438,-2.5800018310546804,2.9099998474121094,-1.4300003051757812,-0.05000114440917258,0.3400001525878835,1.0799999237060547,0.25,-0.8500022888183594,1.0799999237060547,-2.5900001525878764,5.0,7.0,03-01,-0.7575006484985337
01-17,-4.469999313354492,-0.09000015258789062,-3.1700019836425852,2.259998321533203,-2.1300010681152344,-0.26999855041503906,-0.09999847412110086,0.15999984741210582,0.2199993133544922,-1.3400001525878835,1.1300010681152344,-2.979999542236328,4.0,8.0,03-02,-0.8983333905537932
01-18,-5.70000076293945,0.23999786376953125,-3.1500015258789062,1.720001220703118,-1.3199996948242045,0.40999984741210227,-0.06999969482421875,0.6499996185302628,0.3799991607666051,-0.9000015258788991,0.6299991607666051,-2.880001068115238,6.0,6.0,03-03,-0.832500616709391
01-19,-6.350000381469723,0.5099983215332102,-2.9300003051757812,1.3300018310546875,0.3400001525878835,-0.47999954223633523,-0.14999771118164773,0.9499988555908203,0.35999870300292613,-2.25,0.6700000762939489,-2.1900005340576207,6.0,6.0,03-04,-0.8491667111714692
01-20,-5.70000076293945,2.279998779296882,-2.0900001525878906,1.3400001525878906,-0.39999771118164773,0.1800003051757777,-0.15999984741211648,1.4799995422363246,0.25,-2.3899993896484375,0.5399990081787109,-2.570001602172855,6.0,6.0,03-05,-0.6033334732055676
01-21,-6.990001678466797,1.7299995422363352,-1.6899986267089915,1.3400001525878835,-0.059997558593757105,-0.10000038146973012,-0.8199996948242188,1.5699996948242188,0.09000015258789062,-2.2099990844726562,0.7399997711181605,-2.2800006866455114,5.0,7.0,03-06,-0.7233331998189311
01-22,-5.370000839233398,1.4899978637695312,-2.4399986267089844,1.2099990844726562,-0.029998779296882105,-0.29000091552734375,-0.69000244140625,0.860000610351566,0.37000083923339844,-2.4300003051757812,0.8099994659423828,-2.1599998474121094,5.0,7.0,03-07,-0.7225003242492679
01-23,-6.719999313354492,2.3400001525878835,-3.479999542236328,0.5399971008300781,-0.6199989318847656,0.029998779296875,-0.25,1.929998397827152,0.5900001525878906,-2.629997253417976,0.7099990844726669,-2.2800006866455114,6.0,6.0,03-08,-0.8200001716613773
01-24,-5.940000534057617,2.4199981689453054,-3.229999542236328,1.1199989318847656,-0.8100013732910156,0.5200004577636719,-0.20000076293945312,1.6999988555908239,0.6100006103515625,-2.6199989318847727,0.44999885559082387,-2.2199993133544993,6.0,6.0,03-09,-0.683333714803061
01-25,-6.469999313354492,2.159999847412095,-3.7000007629394602,0.0,-0.9799995422363281,0.5900001525878906,-0.29000091552734375,1.4399986267089915,0.030000686645507812,-2.5,-0.2399997711181605,-2.590000152587887,4.0,8.0,03-10,-1.0458334287007656
