,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000228881835938,1.2899994850158674,-0.9800004959106445,-0.059999942779541904,0.039999961853027566,0.09000003337860119,0.31999993324279785,-0.039999961853027344,0.21999990940093972,-0.3600000143051145,5.0,5.0,02-16,0.04636351628736995
01-03,0.0,0.11999988555908203,1.5099997520446795,-0.8299999237060547,0.029999732971191406,-0.16000008583068892,0.11000001430511475,0.28999996185302734,-0.019999980926513672,0.1799999475479126,-0.3500000238418577,6.0,4.0,02-17,0.07999993454326297
01-04,0.0,-0.1399998664855966,1.3099999427795401,-0.6900005340576172,0.37000036239623935,-0.07000005245208807,0.050000011920928955,0.25999999046325684,-0.06999993324279785,0.2099999189376831,-0.4099999666213989,5.0,5.0,02-18,0.07454544305801361
01-05,0.0,-0.06999969482421964,1.3899998664855975,-0.8500003814697283,0.6700000762939444,-0.1500000953674323,0.08999997377395608,-0.1300001144409184,-0.06999993324279785,0.3200000524520874,-0.4099999666213989,4.0,6.0,02-19,0.07181816209446272
01-06,0.0,0.03000020980834872,1.4699997901916522,-1.2299995422363263,0.6000003814697283,-0.40000009536743164,0.07999998331069924,-0.049999952316284624,-0.06999993324279852,0.2900000810623171,-0.3599998950958252,5.0,5.0,02-20,0.0327273661440072
01-07,0.0,0.03000020980834872,1.130000114440918,-1.619999885559082,0.5399999618530282,-0.35999989509582475,0.0699999928474424,-0.039999961853026456,-0.12999999523162864,0.4100000858306885,-0.4800000190734861,5.0,5.0,02-21,-0.04090903563932929
01-08,0.0,-0.4899997711181623,1.3999996185302752,-2.2100000381469744,0.5499997138977042,-0.3700001239776616,0.2199999690055845,-0.08999991416931108,-0.20999991893768377,0.26999998092651367,-0.4299999475479124,4.0,6.0,02-22,-0.12363640286705709
01-09,0.0,-0.4099998474121094,1.4999999999999982,-2.159999847412111,0.6700000762939462,-0.5899999141693115,0.39000004529953003,-0.08999991416931108,-0.18000006675720215,0.20000004768371582,-0.29999995231628396,4.0,6.0,02-23,-0.08818176117810354
01-10,0.0,-0.4200000762939462,1.3799996376037615,-2.510000228881836,0.9599995613098145,-0.7199999094009399,0.3499999642372129,-0.26000010967254616,-0.1700000762939453,0.26999998092651367,-0.40000009536743164,4.0,6.0,02-24,-0.13818194107575843
01-11,0.0,-0.2199997901916504,1.5599999427795428,-2.580000400543213,0.549999713897706,-0.7999999523162842,0.3600000739097595,-0.2500001192092889,-0.20000004768371582,0.26999998092651367,-0.37000000476837136,4.0,6.0,02-25,-0.1527273275635456
01-12,0.0,-0.1099996566772461,1.3699998855590847,-2.2800002098083496,0.630000114440918,-0.8299999237060547,0.4399999976158142,-0.21000015735626243,-0.30999994277954057,0.3600000143051145,-0.3399999141693115,4.0,6.0,02-26,-0.11636361750689396
01-13,0.0,-0.1099996566772461,1.5900001525878915,-1.9900002479553214,0.36999988555908203,-0.6899999380111697,0.4500000476837158,-0.09999990463256836,-0.39999997615814187,0.29999995231628396,-0.3500000238418579,4.0,6.0,02-27,-0.08454542810266653
01-14,0.0,-0.25,1.4200000762939453,-1.9600005149841326,0.03000020980834961,-0.669999957084656,0.4500000476837158,-0.330000042915344,-0.28999996185302734,0.2799999713897703,-0.3799999952316284,4.0,6.0,02-28,-0.15454546971754612
01-15,0.0,0.1100001335144043,1.9200000762939453,-1.940000057220458,-0.009999752044677734,-0.7799998521804812,0.5399999618530273,-0.49000012874603294,-0.370000004768372,0.26999998092651367,-0.36000001430511475,4.0,6.0,02-29,-0.10090905969793146
01-16,0.0,0.1700000762939471,1.9499998092651385,-1.900000095367429,-0.03000020980834961,-0.8500000238418579,0.5799999833106995,-0.5800000429153447,-0.4099999666213989,0.25,-0.36000001430511475,4.0,6.0,03-01,-0.1072727712717918
01-17,0.0,0.38000011444091797,1.9700002670288086,-2.3200001716613743,-0.37000036239624023,-0.8499999046325692,0.64000004529953,-0.4800001382827763,-0.3500000238418579,0.2799999713897705,-0.2599999904632566,4.0,6.0,03-02,-0.12363638119264068
01-18,0.0,0.23000001907348633,2.249999999999999,-2.1500000953674334,0.3899998664855957,-0.9800000190734872,0.64000004529953,-0.33000004291534424,-0.32000005245208696,0.3400000333786013,-0.37000006437301625,5.0,5.0,03-03,-0.02727275544946869
01-19,0.0,0.26999998092651367,2.440000057220459,-2.1799993515014657,0.36999988555908203,-0.9800000190734872,0.64000004529953,-0.3400000333786011,-0.26000010967254616,0.2699999809265139,-0.40000003576278687,5.0,5.0,03-04,-0.015454509041526222
01-20,0.0,0.5500001907348633,2.4200000762939444,-2.469999313354492,0.440000057220459,-1.0199999809265146,0.6200000643730164,-0.5,-0.28000009059905984,0.2699999809265139,-0.36000001430511464,5.0,5.0,03-05,-0.029999911785125843
01-21,0.0,0.37999963760375977,1.9600005149841309,-2.4299993515014657,0.4099998474121094,-0.8199999332427979,0.5800000429153442,-0.4299999475479126,-0.36000001430511475,0.25,-0.36000001430511464,5.0,5.0,03-06,-0.07454538345336921
01-22,0.0,0.1700000762939453,1.6299996376037598,-2.169999599456787,0.6399998664855957,-0.7599999904632568,0.5199999213218689,-0.559999942779541,-0.23000001907348633,0.19999992847442627,-0.36000001430511464,5.0,5.0,03-07,-0.0836363759907809
01-23,0.0,0.31999969482421875,1.3499999046325684,-1.7300000190734863,0.6399998664855957,-0.5799999237060547,0.5400000810623169,-0.5899999141693115,-0.3799999952316282,0.13999998569488503,-0.3199999332427975,5.0,5.0,03-08,-0.055454568429426684
01-24,0.0,0.34999990463256836,1.429999828338623,-1.5400004386901855,0.7899999618530273,-0.6200000047683716,0.6599999666213989,-0.5299999713897703,-0.4099999666213987,0.11000001430511452,-0.25,5.0,5.0,03-09,-0.0009091550653630835
01-25,0.0,0.5900001525878924,1.169999599456787,-1.239999771118164,0.8599996566772443,-0.7200000286102295,0.6100000143051147,-0.44999992847442627,-0.3000000715255735,0.10000002384185769,-0.19999992847442627,5.0,5.0,03-10,0.038181792606006966
01-26,0.0,0.44000005722046076,0.9099998474121094,-0.880000114440918,0.7300000190734846,-0.809999942779541,0.5699999928474426,-0.38999998569488503,-0.1899999380111692,0.11000001430511475,-0.29999995231628407,5.0,5.0,03-11,0.01727272705598316
01-27,0.0,0.5,1.060000419616701,-0.8100004196166992,0.7399997711181623,-1.0899999141693115,0.5299999713897705,-0.4300000667572019,-0.20999991893768355,0.060000061988830566,-0.3399999737739563,5.0,5.0,03-12,0.0009090846235101671
01-28,0.0,0.18000030517578125,1.2200002670288104,-0.5799999237060547,0.7899999618530256,-0.9900000095367427,0.5099999904632568,-0.28000009059906095,-0.16999995708465665,0.05000007152557373,-0.42000001668930054,5.0,5.0,03-13,0.02818187258460293
01-29,0.0,0.4200000762939453,1.2100000381469744,-1.0399999618530291,0.5,-0.809999942779541,0.5800000429153442,-0.18000006675720281,-0.1299998760223393,-0.03000009059906006,-0.40000003576278687,4.0,7.0,03-14,0.010909107598391345
01-30,0.0,0.48000001907348544,1.0200004577636737,-1.2300004959106445,0.619999885559082,-0.7799999713897707,0.5,-0.3000000715255744,-0.10999989509582542,-0.020000100135803223,-0.4599999785423279,4.0,7.0,03-15,-0.025454559109427732
01-31,0.0,0.1700000762939453,0.6700000762939453,-1.0600004196166992,0.8899998664855957,-0.75,0.46000003814697266,-0.12999999523162842,-0.10999989509582542,-0.04000008106231667,-0.6000000238418579,4.0,7.0,03-16,-0.045454577966169876
02-01,0.0,0.1400003433227539,0.38000011444091797,-1.1000003814697248,0.7699999809265137,-0.7599999904632568,0.440000057220459,-0.09000003337860107,-0.01999998092651345,-0.060000061988830566,-0.5799999833106995,4.0,7.0,03-17,-0.07999999414790743
02-02,0.13999986648559526,-0.009999752044678623,0.30000019073486506,-0.9099998474121094,0.4699997901916504,-0.75,0.6399999856948853,-0.18000006675720215,0.019999980926513672,-0.060000061988830566,-0.5799999833106995,5.0,6.0,03-18,-0.0836363543163646
02-03,0.13999986648559526,-0.06999969482421875,0.5500001907348633,-0.880000114440918,0.40000009536743164,-0.610000014305115,0.5999999642372131,-0.17999994754791215,0.08000004291534402,-0.040000081062316895,-0.4899999499320984,5.0,6.0,03-19,-0.04545451294292107
02-04,0.13999986648559526,-0.009999752044677734,0.4400005340576172,-0.880000114440918,0.019999980926513672,-0.6399999856948848,0.5699999928474426,-0.25999999046325684,0.1299999952316282,-0.05000007152557373,-0.43999993801116943,5.0,6.0,03-20,-0.08909086205742578
02-05,0.029999971389770064,0.25,0.030000686645507812,-0.869999885559082,0.10999965667724698,-0.6299999952316284,0.6800000071525574,-0.23000001907348633,0.039999961853027344,0.019999980926513672,-0.46000003814697266,7.0,4.0,03-21,-0.09363633394241329
02-06,0.029999971389770064,0.1700000762939453,0.15000057220458984,-0.630000114440918,0.2799997329711914,-0.4700000286102295,0.6100000143051147,-0.1799999475479126,0.07000005245208762,0.009999990463257058,-0.5099999904632568,7.0,4.0,03-22,-0.042727242816578255
02-07,0.029999971389770064,0.26000022888183594,0.1599998474121076,-0.630000114440918,0.019999980926513672,-0.4300000667572028,0.639999985694885,-0.26999986171722345,0.08000004291534446,0.009999990463257058,-0.43000006675720215,7.0,4.0,03-23,-0.05090909654443932
02-08,0.029999971389770064,0.19999980926513672,0.3000001907348633,-0.4600000381469709,-0.23000001907348633,-0.28000009059906095,0.6499999761581421,-0.31000006198883034,-0.029999971389770286,0.009999990463256836,-0.5700000524520874,5.0,6.0,03-24,-0.06272729960354884
02-09,0.029999971389770064,0.36999988555908025,0.1700000762939453,-0.060000419616700995,-0.4100003242492676,-0.25000000000000067,0.6699999570846558,-0.2299998998641961,0.06999993324279807,0.039999961853027344,-0.5300000309944153,6.0,5.0,03-25,-0.011818262663754893
02-10,0.029999971389770064,0.5900001525878906,0.029999732971193183,-0.039999961853027344,-0.36999988555908203,-0.12000000476837158,0.6599999666213989,-0.30999994277954146,-0.009999990463257058,0.10000002384185813,-0.4500000476837158,5.0,6.0,03-26,0.010000001300465057
02-11,0.029999971389770064,0.5300002098083496,0.11999988555908203,-0.13000011444091797,-1.0299997329711914,-0.05999994277954124,0.5799999237060546,-0.2999999523162844,-0.009999990463257058,0.06999993324279785,-0.4100000262260437,5.0,6.0,03-27,-0.05545453049919833
02-12,0.029999971389770064,0.4200000762939444,0.43000030517578125,-0.3900003433227539,-0.7799997329711914,-0.05999994277954124,0.4099999666213989,-0.24999988079071067,-0.08000004291534446,-0.009999990463256836,-0.36999994516372703,4.0,7.0,03-28,-0.05909086899323917
02-13,0.029999971389770064,0.3100004196166992,0.3400001525878906,-0.46000003814697266,-1.0599999427795401,-0.20000004768371582,0.4999999403953552,-0.37999987602233865,-0.039999961853027566,-0.009999990463256836,-0.35999995470046997,4.0,7.0,03-29,-0.12090902978723696
02-14,0.029999971389770064,0.32000017166137695,-0.36999988555908025,-0.319999694824217,-1.2199997901916495,-0.18999993801116943,0.44999998807907104,-0.2999999523162842,-0.12999999523162842,-0.0700000524520874,-0.3799999952316284,3.0,8.0,03-30,-0.19818174297159333
02-15,0.049999952316283736,0.26999998092651456,-0.5900001525878924,-0.02000045776367365,-1.0700001716613787,-0.25,0.5400000214576721,-0.26999998092651367,-0.09000003337860085,-0.07000005245208762,-0.4500000476837158,3.0,8.0,03-31,-0.17727281288667204
02-16,0.049999952316283736,0.2799997329711932,-0.6900005340576172,0.1099996566772461,-1.1500000953674334,-0.2799999713897705,0.5600000023841858,-0.3199999332427983,-0.11000001430511497,-0.18000006675720215,-0.4500000476837158,4.0,7.0,04-01,-0.1981819380413403
02-17,0.049999952316283736,0.04999971389770419,-0.8499994277954119,0.009999752044676846,-1.2800002098083514,-0.2799999713897705,0.5400000214576723,-0.2999999523162842,0.05999994277954124,-0.24000000953674339,-0.43000006675720215,5.0,6.0,04-02,-0.24272729591889863
02-18,0.049999952316283736,-0.019999980926513672,-0.6499996185302699,-0.15999984741210938,-1.1300001144409197,-0.3700000047683716,0.43000006675720237,-0.25,0.05999994277954124,-0.25999999046325684,-0.5300000309944153,3.0,8.0,04-03,-0.25727269324389357
02-19,0.05999994277954057,-0.04999971389770508,-0.619999885559082,-0.5399999618530273,-0.9299998283386239,-0.30000007152557373,0.3700000047683716,-0.1999999284744256,-0.020000100135803,-0.2900000810623171,-0.5400000214576723,2.0,9.0,04-04,-0.278181785886938
02-20,0.05999994277954057,-0.1599998474121085,-0.6300001144409162,0.010000228881835938,-1.2799997329711914,-0.0900000333786013,0.4400000572204592,-0.16999995708465576,-0.040000081062316895,-0.18000006675720237,-0.5099999308586121,3.0,8.0,04-05,-0.2318181395530699
02-21,-0.1000001430511479,-0.0799999237060538,-0.6300001144409162,0.1100001335144043,-1.3999996185302743,0.05000007152557373,0.4100000858306887,-0.24000000953674316,-0.019999980926513894,-0.18000006675720237,-0.4599999785423281,3.0,8.0,04-06,-0.23090904951095573
02-22,-0.1000001430511479,0.12000036239624112,-0.7399997711181658,-0.09000015258789062,-1.4900002479553232,0.10000002384185791,0.4600000381469729,-0.1499999761581423,-0.019999980926513894,-0.23000001907348655,-0.4700000286102295,3.0,8.0,04-07,-0.23727271773598435
02-23,-0.09000015258789107,-0.09999990463256836,-0.8500003814697266,-0.010000228881836826,-1.5600004196167,0.04000008106231667,0.4699999094009397,-0.2200000286102295,-0.06000006198883079,-0.20000004768371582,-0.440000057220459,2.0,9.0,04-08,-0.27454557202079105
02-24,-0.09000015258789107,0.04000043869018555,-1.3600001335144052,-0.40000009536743253,-1.4300003051757812,0.01999998092651345,0.4399999380111692,-0.02000010013580389,-0.20000004768371582,-0.16999995708465598,-0.4700000286102295,3.0,8.0,04-09,-0.33090913295745883
02-25,-0.09000015258789107,0.14999961853027344,-2.110000133514405,-0.019999980926515448,-1.1599998474121103,-0.05000007152557373,0.37000000476837136,0.11000001430511452,-0.1900000572204592,-0.13999998569488525,-0.4599999189376831,3.0,8.0,04-10,-0.3263636827468876
02-26,-0.00999999046325728,-0.03999996185302912,-1.9699997901916495,-0.4699997901916486,-0.8699998855590829,-0.0900000333786013,0.5099999904632568,0.16000008583068892,-0.15999996662139826,-0.11000001430511475,-0.4099999666213989,2.0,9.0,04-11,-0.31454539299011225
