,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.557380413054316,22.916663950309104,15.87301977757817,0.0,1.8181800448205245,0.0,13.84615031925166,0.0,0.0,15.624994761310385,6.0,4.0,6.966944478756742
01-03,0.0,6.557380413054316,22.916663950309104,15.87301977757817,0.0,3.6363709268489552,0.0,13.84615031925166,0.0,0.0,15.624994761310385,6.0,4.0,7.132234558941144
01-04,0.0,6.557380413054316,22.916663950309104,15.87301977757817,0.0,3.6363709268489552,0.0,13.84615031925166,0.0,0.0,15.624994761310385,6.0,4.0,7.132234558941144
01-05,0.0,6.557380413054316,22.916663950309104,15.87301977757817,0.0,3.6363709268489552,0.0,13.84615031925166,0.0,0.0,15.624994761310385,6.0,4.0,7.132234558941144
01-06,0.0,16.393446147009282,22.916663950309104,15.87301977757817,-5.882359128509954,19.696977222808385,0.0,13.84615031925166,0.0,0.0,15.624994761310385,6.0,4.0,8.951717549977912
01-07,0.0,4.918037752603991,22.916663950309104,15.87301977757817,-5.882359128509954,19.696977222808385,0.0,13.84615031925166,0.0,0.0,15.624994761310385,6.0,4.0,7.908498605031977
01-08,0.0,17.741937654695683,25.999999046325684,15.87301977757817,-5.882359128509954,19.696977222808385,0.0,13.84615031925166,0.0,0.0,15.624994761310385,6.0,4.0,9.354610877587275
01-09,0.0,17.741937654695683,25.999999046325684,15.87301977757817,-5.882359128509954,19.696977222808385,0.0,13.84615031925166,0.0,0.0,15.624994761310385,6.0,4.0,9.354610877587275
01-10,0.0,17.741937654695683,25.999999046325684,15.87301977757817,-5.882359128509954,19.696977222808385,0.0,10.769230063850333,0.0,0.0,15.624994761310385,6.0,4.0,9.074890854368972
01-11,0.0,12.903223015391266,25.999999046325684,15.87301977757817,-5.882359128509954,19.696977222808385,0.0,10.769230063850333,0.0,0.0,15.624994761310385,6.0,4.0,8.635007705341298
01-12,0.0,12.903223015391266,25.999999046325684,15.87301977757817,-5.882359128509954,19.696977222808385,0.0,10.769230063850333,0.0,0.0,15.624994761310385,6.0,4.0,8.635007705341298
01-13,0.0,12.903223015391266,19.999998807907104,15.87301977757817,-5.882359128509954,19.696977222808385,0.0,10.769230063850333,0.0,0.0,15.624994761310385,6.0,4.0,8.089553138212336
01-14,0.0,12.903223015391266,19.999998807907104,13.114760826108633,-5.882359128509954,19.696977222808385,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,5.0,5.0,5.433555121905461
01-15,0.0,-4.918027981350978,25.925927765575384,11.475408394405292,-5.882359128509954,19.696977222808385,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,4.0,6.0,4.203130170016615
01-16,0.0,-3.225803350434739,25.925927765575384,11.475408394405292,-5.882359128509954,19.696977222808385,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,4.0,6.0,4.356968772827183
01-17,0.0,-3.225803350434739,25.925927765575384,11.475408394405292,-5.882359128509954,19.696977222808385,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,4.0,6.0,4.356968772827183
