,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.09000000357627869,-0.010000005364418002,-0.01000000536441803,0.1199999749660492,0.42000001668930054,0.3200000524520876,0.10000002384185791,6.0,4.0,02-16,0.08818182620135223
01-03,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.09000000357627869,-0.0400000065565109,-0.01000000536441803,0.199999988079071,0.42000001668930054,0.3200000524520876,0.10000002384185791,6.0,4.0,02-17,0.09272728183052757
01-04,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.049999997019767733,-0.0400000065565109,-0.01000000536441803,0.199999988079071,0.3799999952316284,0.3400000333786013,0.029999971389770286,6.0,4.0,02-18,0.08090909096327693
01-05,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.10999999940395352,-0.0400000065565109,-0.01000000536441803,0.199999988079071,0.3799999952316284,0.31000006198883057,0.029999971389770286,6.0,4.0,02-19,0.08363636650822376
01-06,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.07000000774860379,-0.030000016093254117,-0.01000000536441803,0.199999988079071,0.36000001430511475,0.440000057220459,0.019999980926513894,6.0,4.0,02-20,0.0900000049309297
01-07,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.049999997019767733,-0.030000016093254117,-0.01000000536441803,0.199999988079071,0.36000001430511475,0.440000057220459,-0.019999980926513672,5.0,5.0,02-21,0.0845454619689421
01-08,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.049999997019767733,0.0,-0.01000000536441803,0.1899999976158142,0.36000001430511475,0.38999998569488525,-0.019999980926513672,5.0,6.0,02-22,0.08181818506934425
01-09,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.049999997019767733,0.0,-0.01000000536441803,0.1899999976158142,0.30000001192092896,0.38999998569488525,-0.1200000047683718,5.0,6.0,02-23,0.06727272813970389
01-10,0.0,0.01000002026557928,-0.009999990463256891,-0.060000002384185847,0.07000000774860379,-0.019999995827674893,-0.01000000536441803,0.1899999976158142,0.2900000214576721,0.32999998331069946,-0.05000007152557395,5.0,6.0,02-24,0.06727272407575084
01-11,-0.039999961853027344,0.01000002026557928,-0.009999990463256891,-0.14000000059604645,0.07000000774860379,-0.019999995827674893,-0.01000000536441803,0.18000000715255743,0.2900000214576721,0.3199999928474426,-0.05000007152557395,5.0,6.0,02-25,0.05454545671289615
01-12,-0.039999961853027344,-0.00999999046325678,-0.009999990463256891,-0.14000000059604645,0.059999987483024514,-0.019999995827674893,-0.01000000536441803,0.18000000715255743,0.2800000309944153,0.32999998331069946,-0.1200000047683718,4.0,7.0,02-26,0.04545455087314951
01-13,-0.039999961853027344,-0.00999999046325678,-0.009999990463256891,-0.14000000059604645,0.059999987483024514,-0.030000001192092896,0.0,0.21000000834465032,0.13999998569488525,0.2399999499320984,-0.1200000047683718,4.0,7.0,02-27,0.027272725647146032
01-14,-0.039999961853027344,-0.00999999046325678,-0.009999990463256891,-0.14000000059604645,0.059999987483024514,-0.010000005364418058,0.0,0.21000000834465032,0.13999998569488525,0.2600000500679016,-0.1799999475479126,4.0,7.0,02-28,0.025454557754776688
01-15,-0.039999961853027344,-0.00999999046325678,-0.009999990463256891,-0.14000000059604645,0.059999987483024514,-0.010000005364418058,0.01000000536441803,0.19999998807907104,0.029999971389770508,0.29000002145767245,-0.1799999475479126,5.0,6.0,02-29,0.018181825226003492
01-16,-0.039999961853027344,-0.00999999046325678,-0.009999990463256891,-0.14000000059604645,0.059999987483024514,-0.010000005364418058,0.030000001192092896,0.19999998807907104,0.12000000476837169,0.27000004053115867,-0.33999991416931197,5.0,6.0,03-01,0.011818196285854666
01-17,-0.039999961853027344,-0.00999999046325678,-0.009999990463256891,-0.14000000059604645,0.059999987483024514,-0.030000001192092896,0.019999995827674866,0.19999998807907104,0.08000004291534435,0.27000004053115867,-0.3199999332427983,5.0,6.0,03-02,0.0072727433659813415
01-18,-0.039999961853027344,-0.00999999046325678,-0.009999990463256891,-0.14000000059604645,0.059999987483024514,-0.030000001192092896,0.04000000655651095,0.19999998807907104,0.05000001192092918,0.2500000596046449,-0.35000002384185813,5.0,6.0,03-03,0.001818189566785644
01-19,-0.039999961853027344,-0.00999999046325678,0.0,-0.14000000059604645,0.059999987483024514,0.0,0.04000000655651095,0.19999998807907104,0.06000000238418601,0.26000005006790194,-0.4700000286102295,5.0,6.0,03-04,-0.0036363588138059633
01-20,-0.039999961853027344,-0.00999999046325678,0.0,-0.14000000059604645,0.059999987483024514,0.0,0.04000000655651095,0.19999998807907104,0.02000004053115867,0.26000005006790194,-0.5900000333786009,5.0,6.0,03-05,-0.01818181032484221
01-21,-0.039999961853027344,-0.00999999046325678,0.0,-0.14000000059604645,0.059999987483024514,0.0,0.04999999701976782,0.19999998807907104,0.0,0.26000005006790194,-0.5,4.0,7.0,03-06,-0.010909084569324112
01-22,-0.039999961853027344,0.08000001311302185,0.0,-0.14000000059604645,0.059999987483024514,0.0,0.06000000238418582,0.19999998807907104,0.0,0.20999997854232821,-0.45000004768371604,5.0,6.0,03-07,-0.001818185502832586
01-23,-0.039999961853027344,0.08000001311302185,0.0,-0.14000000059604645,0.059999987483024514,0.0,0.06000000238418582,0.19999998807907104,-0.10999995470046975,0.20999997854232821,-0.40999996662139915,5.0,6.0,03-08,-0.0081818103790283
01-24,-0.039999961853027344,0.08000001311302185,0.0,-0.14000000059604645,0.059999987483024514,0.0,0.06000000238418582,0.19999998807907104,-0.16000002622604348,0.20999997854232821,-0.3799999952316284,5.0,6.0,03-09,-0.010000001300464937
01-25,-0.039999961853027344,0.09000000357627863,0.0,-0.14000000059604645,0.050000011920928955,0.0,0.06000000238418582,0.19999998807907104,-0.15000003576278687,0.20999997854232821,-0.42000007629394576,5.0,6.0,03-10,-0.01272728090936489
