,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2799999713897705,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,02-16,-0.23545454577966174
01-03,0.0,-0.2799999713897705,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,02-17,-0.23545454577966174
01-04,0.0,-0.2799999713897705,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,02-18,-0.23545454577966174
01-05,0.0,-0.2799999713897705,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,02-19,-0.23545454577966174
01-06,0.0,-0.2799999713897705,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,02-20,-0.23545454577966174
01-07,0.0,-0.2799999713897705,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,02-21,-0.23545454577966174
01-08,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,02-22,-0.22636364535851916
01-09,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,02-23,-0.22636364535851916
01-10,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-24,-0.23409091613509442
01-11,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-25,-0.23409091613509442
01-12,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-26,-0.23409091613509442
01-13,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-27,-0.23409091613509442
01-14,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-28,-0.23409091613509442
01-15,0.0,0.09299993515014648,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,2.0,8.0,02-29,-0.20927273414351727
01-16,0.0,0.09299993515014648,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,2.0,8.0,03-01,-0.20927273414351727
01-17,0.0,0.09299993515014648,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,2.0,8.0,03-02,-0.20927273414351727
01-18,0.0,0.09299993515014648,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,2.0,8.0,03-03,-0.20927273414351727
01-19,0.0,0.09299993515014648,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,2.0,8.0,03-04,-0.20927273414351727
01-20,0.0,0.09299993515014648,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,2.0,8.0,03-05,-0.20927273414351727
01-21,0.0,0.09299993515014648,0.1400001049041748,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,2.0,8.0,03-06,-0.2210909046910026
01-22,0.0,0.18999981880187988,0.1400001049041748,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,2.0,8.0,03-07,-0.2122727334499359
01-23,0.0,0.09999990463256836,0.1400001049041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.02181818268515847
01-24,0.0,0.09999990463256836,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.024545452811501244
01-25,0.0,0.09999990463256836,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.024545452811501244
01-26,0.0,0.03999996185302779,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.019090912558815735
01-27,0.0,0.03999996185302779,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.019090912558815735
01-28,0.0,0.009999990463256836,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.016363642432472923
01-29,0.0,0.009999990463256836,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,0.016363642432472923
01-30,0.0,0.009999990463256836,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-15,0.016363642432472923
01-31,0.0,-0.20000004768371582,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,03-16,-0.006363634358752857
02-01,0.0,-0.20000004768371582,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,03-17,-0.006363634358752857
02-02,0.0,-0.20000004768371582,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,03-18,-0.006363634358752857
02-03,0.0,-0.20000004768371582,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,03-19,-0.006363634358752857
02-04,0.0,-0.20000004768371582,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,03-20,-0.006363634358752857
02-05,0.0,-0.13000011444091797,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,03-21,-4.063953052867542e-09
02-06,0.0,-0.13000011444091797,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,03-22,-4.063953052867542e-09
02-07,0.0,-0.13000011444091797,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,03-23,-4.063953052867542e-09
02-08,0.0,-0.13000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,0.0,10.0,03-24,-0.015454556454311718
02-09,0.0,-0.13000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,0.0,10.0,03-25,-0.015454556454311718
02-10,0.0,-0.13000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,0.0,10.0,03-26,-0.015454556454311718
02-11,0.0,-0.0699999332427983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,0.0,10.0,03-27,-0.009999994527209928
02-12,0.0,-0.0699999332427983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,0.0,10.0,03-28,-0.009999994527209928
02-13,0.0,-0.0699999332427983,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,03-29,0.018181818452748345
02-14,0.0,-0.0699999332427983,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,03-30,0.018181818452748345
02-15,0.0,-0.20000004768371582,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000004470348344,1.0,9.0,03-31,0.005454535511406986
02-16,0.0,-0.20000004768371582,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000004470348344,1.0,9.0,04-01,0.005454535511406986
02-17,0.0,-0.2999999523162842,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-02,-0.003363637084310705
02-18,0.0,-0.2999999523162842,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-03,-0.003363637084310705
02-19,0.0,-0.2999999523162842,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-04,-0.003363637084310705
02-20,0.0,-0.16999983787536666,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-05,0.008454555137590887
02-21,0.0,-0.16999983787536666,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-06,0.008454555137590887
02-22,0.0,-0.16999983787536666,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-07,0.008454555137590887
02-23,0.0,-0.16999983787536666,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-08,0.008454555137590887
02-24,0.0,-0.16999983787536666,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-09,0.008454555137590887
02-25,0.0,-0.16999983787536666,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-10,0.008454555137590887
02-26,0.0,-0.16999983787536666,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-11,0.008454555137590887
02-27,0.0,-0.16999983787536666,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-12,0.008454555137590887
02-28,0.0,-0.16999983787536666,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-13,0.008454555137590887
02-29,0.0,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,2.0,04-14,0.02390908585353331
