,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.04000002145767212,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,0.0,1.0,10.0,02-16,-0.0036363655870611023
01-03,0.0,-0.04000002145767212,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,0.0,1.0,10.0,02-17,-0.0036363655870611023
01-04,0.0,-0.04000002145767212,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,0.0,1.0,10.0,02-18,-0.0036363655870611023
01-05,0.0,-0.04000002145767212,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,0.0,1.0,10.0,02-19,-0.0036363655870611023
01-06,0.0,-0.04000002145767212,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,0.0,1.0,10.0,02-20,-0.0036363655870611023
01-07,0.0,-0.04000002145767212,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,2.0,9.0,02-21,-0.0009090927514162937
01-08,0.0,-0.04000002145767212,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,2.0,9.0,02-22,-0.0009090927514162937
01-09,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,2.0,9.0,02-23,0.002727272835644808
01-10,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,2.0,9.0,02-24,0.002727272835644808
01-11,0.0,0.0,0.0,0.0,-0.07000000774860378,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,2.0,9.0,02-25,-0.0036363642324100808
01-12,0.0,0.0,0.0,0.0,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,2.0,9.0,02-26,-0.0027272735129703143
01-13,0.0,0.050000011920928955,0.0,0.0,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,02-27,0.0018181821162050452
01-14,0.0,0.050000011920928955,0.0,0.0,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,02-28,0.002727272835644812
01-15,0.0,0.020000010728836004,-0.019999995827674866,0.0,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-01,-0.0018181814388795352
01-16,0.0,0.020000010728836004,-0.019999995827674866,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-02,-0.005454544316638604
01-17,0.0,0.020000010728836004,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-03,-0.004545452919873331
01-18,0.05000000447034836,0.020000010728836004,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.009999997913837426,0.0,4.0,7.0,03-04,2.0319765194948773e-09
01-19,0.05000000447034836,0.020000010728836004,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,4.0,7.0,03-05,0.0009090930900790405
01-20,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,3.0,8.0,03-06,-0.0009090897034515053
01-21,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,3.0,8.0,03-07,-0.0009090897034515053
01-22,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,3.0,8.0,03-08,-0.0009090897034515053
01-23,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,3.0,8.0,03-09,-0.0009090897034515053
01-24,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,3.0,8.0,03-10,-0.0009090897034515053
01-25,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,3.0,8.0,03-11,-0.0009090897034515053
01-26,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,3.0,8.0,03-12,-0.0009090897034515053
01-27,0.0,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,2.0,9.0,03-13,-0.005454544655301356
01-28,0.0,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,2.0,9.0,03-14,-0.005454544655301356
01-29,0.0,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,2.0,9.0,03-15,-0.005454544655301356
01-30,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.0,3.0,8.0,03-16,-0.004545453935861588
01-31,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-17,-0.006363635713403875
02-01,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-18,-0.006363635713403875
02-02,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-19,-0.006363635713403875
02-03,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-20,-0.006363635713403875
02-04,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-21,-0.006363635713403875
02-05,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-22,-0.006363635713403875
02-06,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-23,-0.006363635713403875
02-07,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-24,-0.006363635713403875
02-08,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-25,-0.006363635713403875
02-09,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-26,-0.006363635713403875
02-10,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-27,-0.006363635713403875
02-11,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-28,-0.006363635713403875
02-12,0.009999997913837447,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-29,-0.006363635713403875
