,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,-0.6499999761581421,0.3999999761581421,0.0,1.7100000381469722,0.0,0.0,2.0,8.0,02-16,-0.3245454376394099
01-03,0.0,0.864999994635582,-0.6799999475479126,-2.3499999046325684,-2.0,-0.6499999761581421,0.3999999761581421,0.0,1.7100000381469722,0.0,0.0,3.0,7.0,02-17,-0.2459090744907206
01-04,0.0,0.864999994635582,-0.6799999475479126,-2.3499999046325684,-2.0,-0.6499999761581421,0.3999999761581421,0.0,1.7100000381469722,0.0,0.0,3.0,7.0,02-18,-0.2459090744907206
01-05,0.0,0.864999994635582,-0.6799999475479126,-2.3499999046325684,-2.0,-0.6499999761581421,0.5,0.0,1.7100000381469722,0.0,0.0,3.0,7.0,02-19,-0.2368181632323699
01-06,0.0,0.864999994635582,-0.6799999475479126,-2.3499999046325684,-2.0,-0.6000000238418579,0.5,0.0,1.7100000381469722,-3.8000001907348624,0.0,3.0,7.0,02-20,-0.577727275815877
01-07,0.0,0.864999994635582,-0.6799999475479126,-2.3499999046325684,-2.0,-0.6000000238418579,0.5,0.0,1.7100000381469722,-3.8000001907348624,0.0,3.0,7.0,02-21,-0.577727275815877
01-08,0.0,0.864999994635582,-0.9499999880790709,-2.3499999046325684,-2.0,-0.19999998807907116,0.5,0.0,1.7100000381469722,-3.8000001907348624,0.0,3.0,7.0,02-22,-0.5659090944311835
01-09,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.0,-0.1499999761581421,0.6000000238418579,0.0,1.7100000381469722,-3.8000001907348624,0.0,4.0,6.0,02-23,-0.35227272862737824
01-10,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.0,-0.1499999761581421,0.6000000238418579,0.0,1.7100000381469722,-3.8000001907348624,0.0,4.0,6.0,02-24,-0.35227272862737824
01-11,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.0199999809265137,-0.1499999761581421,0.6000000238418579,0.0,1.6600000858306885,-4.050000190734862,0.0,4.0,6.0,02-25,-0.38136363164945075
01-12,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.0199999809265137,-0.1499999761581421,0.44999992847442627,0.0,1.099999904632568,-4.050000190734862,0.0,4.0,6.0,02-26,-0.44590911133722827
01-13,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.0399999618530273,-0.09999996423721313,0.44999992847442627,0.0,1.0499999523162837,-4.050000190734862,0.0,4.0,6.0,02-27,-0.4477272860028527
01-14,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.0399999618530273,0.0,0.44999992847442627,0.0,1.0499999523162837,-4.050000190734862,0.0,4.0,6.0,02-28,-0.4386363801631061
01-15,0.0,0.864999994635582,-0.25,-2.3499999046325684,-2.0399999618530273,0.0,0.44999992847442627,0.0,1.0499999523162837,-4.050000190734862,0.0,3.0,7.0,02-29,-0.5750000165267424
01-16,0.0,0.864999994635582,-0.25,-2.3499999046325684,-2.0399999618530273,0.0,0.5,0.0,1.0499999523162837,-4.050000190734862,0.0,3.0,7.0,03-01,-0.570454555478963
01-17,0.0,0.864999994635582,0.75,-0.25,-2.0399999618530273,0.0,0.5,-1.0,1.0499999523162837,-4.050000190734862,0.0,4.0,6.0,03-02,-0.3795454732396386
01-18,0.0,0.864999994635582,0.75,-0.25,-2.0399999618530273,0.0,0.5,-1.0,0.5,-4.050000190734862,0.0,4.0,6.0,03-03,-0.42954546890475526
01-19,0.0,0.864999994635582,0.75,-0.25,-2.0399999618530273,0.0,0.5,-1.0,0.5,-4.050000190734862,0.0,4.0,6.0,03-04,-0.42954546890475526
01-20,0.0,0.864999994635582,1.0,-0.25,-2.0399999618530273,0.0,0.5,-1.0,0.5,-4.050000190734862,0.0,4.0,6.0,03-05,-0.40681819617748255
01-21,0.0,0.864999994635582,1.25,-0.25,-2.0399999618530273,0.0,0.10000002384185791,-1.0,0.5,-4.050000190734862,0.0,4.0,6.0,03-06,-0.42045455764640455
01-22,0.0,0.864999994635582,1.25,-0.25,-2.0399999618530273,0.0,0.10000002384185791,-1.0,0.5,-4.050000190734862,0.0,4.0,6.0,03-07,-0.42045455764640455
01-23,0.0,0.864999994635582,1.25,-0.25,-2.0399999618530273,0.0,0.10000002384185791,-1.0,0.5,-4.050000190734862,0.0,4.0,6.0,03-08,-0.42045455764640455
01-24,0.0,0.864999994635582,1.4299999475479126,-0.10000002384185791,-2.0399999618530273,0.0,0.10000002384185791,-1.0,0.5,-4.050000190734862,0.0,4.0,6.0,03-09,-0.3904545645822177
01-25,0.0,0.864999994635582,1.4299999475479126,-0.10000002384185791,-2.0399999618530273,0.0,0.10000002384185791,-1.0,0.5,-4.050000190734862,0.0,4.0,6.0,03-10,-0.3904545645822177
01-26,0.0,0.864999994635582,1.4299999475479126,0.0,-2.25,0.0,0.10000002384185791,-1.0,0.5,-5.300000190734862,0.0,4.0,6.0,03-11,-0.5140909295190463
01-27,0.0,0.864999994635582,1.3300000429153447,0.0,-2.25,0.0,0.10000002384185791,-1.0,0.5,-5.300000190734862,0.0,4.0,6.0,03-12,-0.5231818299401888
01-28,0.0,0.864999994635582,1.3300000429153447,0.0,-2.25,0.0,0.10000002384185791,-1.0,0.5,-5.300000190734862,0.0,4.0,6.0,03-13,-0.5231818299401888
01-29,0.0,0.864999994635582,1.4299999475479126,0.0,-2.25,0.0,0.10000002384185791,-1.0,0.5,-5.300000190734862,0.0,4.0,6.0,03-14,-0.5140909295190463
01-30,0.0,0.864999994635582,1.4299999475479126,0.0,-2.25,0.0,0.10000002384185791,-1.0,-0.48999977111816406,-5.300000190734862,0.0,3.0,7.0,03-15,-0.6040909087116068
01-31,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,-0.48999977111816406,-5.300000190734862,0.0,3.0,7.0,03-16,-0.42227272689342493
02-01,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,-0.48999977111816406,-5.300000190734862,0.0,3.0,7.0,03-17,-0.42227272689342493
02-02,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,0.0,-5.300000190734862,0.0,3.0,7.0,03-18,-0.37772729315541
02-03,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,-1.4799997806549072,-5.300000190734862,0.0,3.0,7.0,03-19,-0.5122727277604016
02-04,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,-0.48999977111816406,-5.300000190734862,0.0,3.0,7.0,03-20,-0.42227272689342493
02-05,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,-0.48999977111816406,-5.300000190734862,0.0,3.0,7.0,03-21,-0.42227272689342493
02-06,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,-0.5,-5.300000190734862,0.0,3.0,7.0,03-22,-0.42318183860995545
02-07,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.199999988079071,-0.40000009536743164,-5.300000190734862,0.0,3.0,7.0,03-23,-0.4322727552869102
02-08,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.04999995231628418,-1.199999988079071,-0.40000009536743164,-5.300000190734862,0.0,3.0,7.0,03-24,-0.43681821633468965
02-09,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.04999995231628418,-1.199999988079071,-1.0,-5.300000190734862,0.0,3.0,7.0,03-25,-0.4913636622103777
02-10,0.0,0.864999994635582,1.9299999475479126,0.0,-0.25,0.0,0.04999995231628418,-1.199999988079071,-1.0,-5.300000190734862,0.0,3.0,7.0,03-26,-0.4459091167558322
02-11,0.0,0.864999994635582,1.9299999475479126,0.0,-0.25,0.0,0.04999995231628418,-1.199999988079071,-1.0,-5.300000190734862,0.0,3.0,7.0,03-27,-0.4459091167558322
02-12,0.0,0.864999994635582,1.9299999475479126,0.0,-0.25,0.0,0.04999995231628418,-1.199999988079071,-1.0,-5.300000190734862,0.0,3.0,7.0,03-28,-0.4459091167558322
02-13,0.0,0.864999994635582,1.9299999475479126,0.0,-0.25,0.0,0.04999995231628418,-1.199999988079071,-1.0,-5.300000190734862,0.0,3.0,7.0,03-29,-0.4459091167558322
02-14,0.0,0.864999994635582,1.9299999475479126,0.0,-0.25,0.0,0.20000004768371582,-1.199999988079071,-1.0,-5.300000190734862,0.0,3.0,7.0,03-30,-0.4322727444497021
02-15,0.0,0.0,1.9299999475479126,0.0,-0.25,0.0,0.20000004768371582,-1.199999988079071,-1.0,-1.5,0.0,2.0,8.0,03-31,-0.16545454480431296
02-16,0.0,0.0,1.9299999475479126,0.0,-0.25,0.0,0.20000004768371582,-1.199999988079071,-0.8000001907348633,-1.5,0.0,2.0,8.0,04-01,-0.1472727439620278
02-17,0.0,0.0,2.199999988079071,0.0,-0.25,0.0,0.10000002384185791,-1.199999988079071,-0.8000001907348633,-1.5,0.0,2.0,8.0,04-02,-0.13181819699027322
02-18,0.0,0.0,0.0,0.0,-0.25,0.0,0.10000002384185791,-1.199999988079071,-0.8000001907348633,-1.4500000476837158,0.0,1.0,9.0,04-03,-0.32727274569598114
02-19,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-1.199999988079071,-0.8000001907348633,-1.4500000476837158,0.0,0.0,10.0,04-04,-0.33636365695433185
02-20,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-1.199999988079071,-0.8000001907348633,-1.4500000476837158,0.0,0.0,10.0,04-05,-0.33636365695433185
02-21,0.0,0.0,0.0,0.0,-0.23000001907348633,0.0,0.0,-1.199999988079071,-0.8000001907348633,-1.2000000476837158,0.22699999809265137,1.0,9.0,04-06,-0.2911818406798623
02-22,0.0,0.0,0.0,0.0,-0.23000001907348633,0.0,0.0,-1.199999988079071,-0.8000001907348633,-1.2000000476837158,0.12699997425079346,1.0,9.0,04-07,-0.300272751938213
02-23,0.0,0.0,0.0,0.0,-0.23000001907348633,0.0,0.0,-1.199999988079071,-0.5999999046325684,-1.25,0.12699997425079346,1.0,9.0,04-08,-0.28663635795766657
02-24,0.0,0.0,0.0,0.0,-0.23000001907348633,0.0,0.15000009536743164,-1.199999988079071,-0.010000228881835938,-1.25,0.12699997425079346,2.0,8.0,04-09,-0.21936365149237894
02-25,0.0,0.0,1.5,0.0,-0.21000003814697288,0.0,0.15000009536743164,-1.199999988079071,0.0,-1.350000023841858,0.12699997425079346,3.0,7.0,04-10,-0.08936363458633424
02-26,0.0,0.0,1.5,0.0,-0.21000003814697288,0.0,0.10000002384185791,-1.199999988079071,0.19999980926513672,-2.149999976158142,0.12699997425079346,4.0,6.0,04-11,-0.14845456318421799
02-27,0.0,0.0,1.5,0.0,-0.21000003814697288,0.0,0.10000002384185791,-1.199999988079071,0.19999980926513672,-2.149999976158142,0.12699997425079346,4.0,6.0,04-12,-0.14845456318421799
02-28,0.0,-0.5,1.5,0.0,-0.21000003814697288,0.0,-0.10000002384185791,-1.199999988079071,0.19999980926513672,-2.149999976158142,0.12699997425079346,3.0,7.0,04-13,-0.21209093115546487
02-29,0.0,0.0,0.5,0.0,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,0.12699997425079346,2.0,1.0,04-14,0.047909086400812324
