,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,38.709676302930674,0.0,9.090907777308074,-3.125,-13.333333333333334,16.666666666666664,-3.409093002642436,39.625000953674316,4.2968709982232225,2.608697310737942,-8.061754256937189,6.0,5.0,6.922386618052328
01-03,0.0,36.66666746139528,0.0,9.090907777308074,-0.7500052452087624,-13.333333333333334,12.272731558350399,1.0869503246587322,41.45454637932055,3.3203140643309217,2.608697310737942,-8.061754256937189,7.0,4.0,7.029643503385216
01-04,0.0,36.66666746139528,1.960782480441495,9.090907777308074,-3.125,-13.333333333333334,14.222224553426107,1.0869503246587322,39.39393939393939,1.3671815700944119,2.608697310737942,-3.259006169929389,8.0,3.0,7.223334280728225
01-05,0.0,24.000000953674334,5.882347441324468,9.090907777308074,-6.25,-9.67741935483871,10.232564560976067,-1.0869606906841256,39.39393939393939,-1.5624985448084445,2.608697310737942,-3.793099706153238,6.0,5.0,5.736539928456312
01-06,0.0,24.000000953674334,6.274503937412784,9.090907777308074,-6.25,-6.25,-2.941176470588235,-1.0869606906841256,41.57575549501361,-2.5640953294319218,7.131016421464567,-3.793099706153238,5.0,6.0,5.432237699001321
01-07,0.0,24.000000953674334,9.411765255867552,9.090907777308074,-8.97435630958861,-4.999995231628418,0.0,-6.521743412053967,32.499998807907104,-2.5640953294319218,7.131016421464567,-7.6923127083462575,5.0,6.0,4.281765518764371
01-08,0.0,25.49019562011039,11.153845095775498,9.090907777308074,-5.769228182836002,-4.999995231628418,-2.941176470588235,-5.376343975757394,32.499998807907104,0.0,7.131016421464567,-7.6923127083462575,5.0,6.0,4.88224226278411
01-09,0.0,25.49019562011039,11.153845095775498,6.250001396983854,-7.179480157033488,-4.999995231628418,-2.941176470588235,-6.244581689639182,34.54545338948567,-1.960782480441495,7.131016421464567,-5.982904450227564,5.0,6.0,4.605132620355133
01-10,0.0,28.301890272396395,23.000001907348633,6.250001396983854,-7.179480157033488,-6.25,-2.339179003549809,-6.521743412053967,27.895982539869173,-1.960782480441495,7.131016421464567,-1.8363962891081962,5.0,6.0,5.540942599656307
01-11,0.0,33.33333193907261,23.000001907348633,-6.25000139698384,-9.375,-6.451612903225806,-2.339179003549809,-6.684088059044338,26.122931775199348,-1.372552411183234,2.9850795839607946,12.85714421953475,5.0,6.0,5.485504637594093
01-12,0.0,30.909091776067577,17.666665712992366,-6.25000139698384,-11.125004291534424,-13.793103448275861,1.3528735863283312,0.0,26.004725760580627,-2.37623526785689,2.9850795839607946,8.955222712138834,6.0,5.0,4.52744289395146
01-13,0.0,26.909091255881567,17.666665712992366,-3.030307408973077,-11.125004291534424,-13.793103448275861,1.3528735863283312,0.0,32.402231065169005,4.950494862528325,2.9850795839607946,1.771338693054639,7.0,4.0,5.0074466342609725
01-14,0.0,26.909091255881567,19.999996821085595,10.645159156711921,-9.753085489480949,-10.03345132315457,1.3528735863283312,0.0,21.428568995728668,3.9999961853027344,-4.464285790312032,1.612901737240904,7.0,4.0,5.141480427944347
01-15,0.0,26.909091255881567,17.288134990496,7.666667302449544,-11.125004291534424,-9.698995503441502,4.171362912433236,1.0752728969764116,26.666667726304805,3.9999961853027344,-6.2499984034470035,2.41934876040027,8.0,3.0,5.260211985985136
01-16,0.0,18.518518191469717,14.385960039706317,18.529414610879165,-11.125004291534424,-9.698995503441502,-2.2863967603994744,0.0,26.666667726304805,3.9999961853027344,-16.964291112155404,1.612901737240904,6.0,5.0,3.6365642352810696
01-17,0.0,18.518518191469717,14.385960039706317,18.529414610879165,-9.375,-13.793103448275861,0.0,0.0,25.068117663580118,3.9999961853027344,-16.071430548113252,-0.33333301544189453,5.0,6.0,3.4107616399255867
01-18,0.0,19.9999982660467,6.153840510802654,0.0,0.6211203670828377,-11.486485049705426,0.14097842816055026,4.166672461562456,25.522249857268253,0.0,-16.071430548113252,-1.6666650772094578,6.0,5.0,2.281689934657943
01-19,0.0,19.9999982660467,-7.692309808449005,0.0,0.6211203670828377,-12.474437042868539,0.5847975394087571,20.689659424825873,25.068117663580118,-3.9999961853027344,-16.071430548113252,-1.6666650772094578,5.0,6.0,2.088237883250108
01-20,0.0,40.00000086697666,11.153845095775498,0.0,0.6211203670828377,-13.871637409465109,2.298848432756826,20.689659424825873,27.77777777777778,-3.000001907348633,-5.519483133278482,-1.6666650772094578,6.0,5.0,6.540288703157816
01-21,0.0,31.272727792913262,-7.692309808449005,25.000003506155487,0.6211203670828377,-13.793103448275861,2.298848432756826,20.689659424825873,26.136365237314806,1.9047600882393971,-14.035091535169736,-7.017545767584845,7.0,4.0,5.448786190817419
01-22,0.0,24.727275154807334,-17.30769477652382,20.312502677552374,0.0,-12.413787841796875,2.298848432756826,23.076924917045886,21.21212121212121,-0.980395915094935,-14.035091535169736,-7.017545767584845,5.0,6.0,3.322763046509452
01-23,0.0,24.727275154807334,-17.30769477652382,20.312502677552374,-6.25,-13.448281123720365,0.5847975394087571,21.367521715857368,20.088515610701556,-1.9999980926513672,-14.035091535169736,-6.140357775114522,5.0,6.0,2.324932449595632
01-24,0.0,24.727275154807334,-17.30769477652382,17.187498253770197,-6.25,-13.793103448275861,0.5847975394087571,19.02834507631869,21.317921890390284,-1.9999980926513672,-5.263161417079756,-15.238098871140235,5.0,6.0,1.9161484424186848
01-25,0.0,24.727275154807334,-1.6666650772094578,17.187498253770197,-6.25,-12.482754937533699,0.5847975394087571,20.689659424825873,17.014996980343923,-1.9999980926513672,-5.263161417079756,-12.190473647344731,5.0,6.0,3.362597848444756
01-26,0.0,33.7979075985915,8.333333333333332,-4.374995762482334,-6.25,-16.49999618530276,0.5847975394087571,25.806450868620452,20.60486448948936,-4.081628681073312,-1.8272447485535477,-15.490195620110425,5.0,6.0,3.3836077359934187
01-27,0.0,30.31358607143652,16.666666666666664,1.4749318344424251,-6.25,-16.49999618530276,2.941176470588235,25.806450868620452,19.072679603135246,-4.8163276824887395,1.446940173416941,-15.490195620110425,7.0,4.0,4.555492683367047
01-28,0.0,37.282229125746454,16.666666666666664,-3.1249969732016494,-5.590059609974485,-22.22222222222222,2.941176470588235,25.806450868620452,18.15214768567273,-4.8163276824887395,1.446940173416941,-18.039217519558505,6.0,5.0,4.041898915272156
01-29,0.0,23.344943017126596,13.33333651224772,2.941180595477057,-5.590059609974485,-22.22222222222222,2.941176470588235,25.806450868620452,17.57269144499866,0.2718434700115265,-7.543865255518621,-18.039217519558505,7.0,4.0,2.734688147649701
01-30,0.0,15.384610446952324,13.33333651224772,4.34782879113699,-0.6211203670829039,-19.629626803927952,2.3529389325310412,24.193549131379573,17.048347707708505,-5.102040717026833,-7.543865255518621,-18.039217519558505,6.0,5.0,2.1437284049034453
01-31,0.0,11.999998092651367,13.33333651224772,29.48718121144268,-0.6211203670829039,-20.37037037037037,-5.421684324386704,24.193549131379573,18.193222677992935,-4.408164814381409,-7.543865255518621,41.1764694882649,6.0,5.0,8.334879331853266
02-01,0.0,10.204081434053666,0.0,29.48718121144268,-0.6211203670829039,-20.37037037037037,-5.421684324386704,24.193549131379573,12.170637587536564,-3.8775521127048576,3.1578918309092026,-4.901960875977926,5.0,6.0,3.668387762066578
02-02,0.0,-37.5,-19.23076993614967,29.48718121144268,0.0,-20.37037037037037,-6.0606060606060606,25.806450868620452,13.425341568277357,-3.8775521127048576,3.1578918309092026,-1.9047600882393971,4.0,7.0,-1.4222660907350555
02-03,0.0,-37.5,-19.23076993614967,0.0,0.0,-20.37037037037037,-2.409636200832798,25.806450868620452,3.3333333333333335,-2.3673407424743664,3.1578918309092026,-1.9047600882393971,3.0,8.0,-4.290433442100301
02-04,0.0,-100.0,-19.23076993614967,14.999997615814198,5.263155546508313,-23.75478454012837,-2.409636200832798,23.387094417298062,-0.3333346048991004,-2.3673407424743664,3.1578918309092026,-4.761904761904762,4.0,7.0,-8.837469281321606
02-05,0.0,-62.5,-19.23076993614967,9.333330790201812,5.263155546508313,-23.75478454012837,-3.614460046275078,20.833333333333336,-0.3333346048991004,-2.3673407424743664,1.4035074804040988,-4.761904761904762,4.0,7.0,-6.644105623448648
02-06,0.0,-25.000004584972846,-19.23076993614967,9.333330790201812,6.432750625325889,-22.605362192711326,-5.454543142607739,27.272727989236866,-10.661763004365753,4.1904721941266745,1.4035074804040988,-13.333329700288335,5.0,6.0,-3.9710819568166946
02-07,0.0,-30.0,-19.23076993614967,31.25,5.263155546508313,-18.113204668153006,-9.090909090909092,27.272727989236866,-9.848486435752745,4.1904721941266745,1.4035074804040988,-4.761904761904762,5.0,6.0,-1.805450973549444
02-08,0.0,-30.0,-21.1538542657212,31.25,6.432750625325889,-14.037733257941468,-9.090909090909092,26.666665077209473,-9.848486435752745,4.1904721941266745,1.4035074804040988,-5.714289347330729,5.0,6.0,-1.6584897517157586
02-09,0.0,-23.999996185302734,-23.076929425347032,25.0,6.976748312273785,-14.46969602280958,-9.090909090909092,26.666665077209473,-9.848486435752745,-6.770829090641774,0.0,-5.714289347330729,3.0,8.0,-2.8606435173842026
02-10,0.0,-23.999996185302734,-17.30769477652382,12.000001271565768,6.976748312273785,-14.904943688249572,-10.000002384185791,26.666665077209473,-12.142855780465249,-6.41821837839035,0.0,-5.714289347330729,3.0,8.0,-3.7370488232832684
