,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-29,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.02500000037252903,-0.005000000819563866,0.004999999888241293,-0.007999999448657034,1.0,9.0,03-14,-0.005818182009864937
01-30,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.02500000037252903,-0.005000000819563866,0.004999999888241293,-0.007999999448657034,1.0,9.0,03-15,-0.005818182009864937
01-31,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.02500000037252903,-0.005000000819563866,0.0,-0.007999999448657034,0.0,10.0,03-16,-0.006272727454250509
02-01,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.02500000037252903,-0.005000000819563866,0.0,-0.007999999448657034,0.0,10.0,03-17,-0.006272727454250509
02-02,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.02500000037252903,-0.015000000596046448,0.0,-0.007999999448657034,0.0,10.0,03-18,-0.007181818343021653
02-03,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.02500000037252903,-0.015000000596046448,0.0,-0.012000000104308128,0.0,10.0,03-19,-0.007545454766262661
02-04,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.009999999776482579,-0.015000000596046448,0.0,-0.012000000104308128,0.0,10.0,03-20,-0.006181818348440257
02-05,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482579,-0.015000000596046448,0.0,-0.012000000104308128,0.0,10.0,03-21,-0.006818182004446333
02-06,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482579,-0.015000000596046448,0.0,-0.012000000104308128,0.0,10.0,03-22,-0.006818182004446333
02-07,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.017999999225139618,-0.015000000596046448,0.004999999888241293,-0.012000000104308128,1.0,9.0,03-23,-0.007090909237211401
02-08,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.036000002175569534,-0.015000000596046448,0.004999999888241293,0.0,1.0,9.0,03-24,-0.00763636404140429
02-09,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.036000002175569534,-0.015000000596046448,0.004999999888241293,0.0,1.0,9.0,03-25,-0.00763636404140429
02-10,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.036000002175569534,-0.015000000596046448,0.004999999888241293,0.0,1.0,9.0,03-26,-0.00763636404140429
02-11,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.015000000596046448,0.004999999888241293,0.0,1.0,9.0,03-27,-0.004363636570897969
02-12,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.015000000596046448,0.004999999888241293,-0.004999999888241289,1.0,9.0,03-28,-0.004818182015283542
02-13,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.004999999888241293,-0.004999999888241289,1.0,9.0,03-29,-0.004363636486232281
02-14,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.004999999888241293,-0.004999999888241289,1.0,9.0,03-30,-0.004363636486232281
02-15,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.0,-0.009999999776482582,0.0,10.0,03-31,-0.0061818182637745685
02-16,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.0,-0.009999999776482582,0.0,10.0,04-01,-0.0061818182637745685
02-17,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,-0.004999999888241293,-0.009999999776482582,0.0,10.0,04-02,-0.00663636370816014
02-18,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.010999999940395355,-0.009999999776482582,-0.004999999888241293,-0.009999999776482582,0.0,10.0,04-03,-0.006727272813970392
02-19,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.010999999940395355,-0.009999999776482582,-0.004999999888241293,-0.009999999776482582,0.0,10.0,04-04,-0.006727272813970392
02-20,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.010999999940395355,-0.009999999776482582,-0.004999999888241293,-0.009999999776482582,0.0,10.0,04-05,-0.006727272813970392
02-21,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.020999999716877937,-0.009999999776482582,-0.004999999888241293,-0.009999999776482582,0.0,10.0,04-06,-0.007636363702741536
02-22,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.004999999888241293,-0.009999999776482582,0.0,10.0,04-07,-0.00663636370816014
02-23,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.004999999888241293,-0.009999999776482582,0.0,10.0,04-08,-0.005727272819388996
02-24,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,10.0,04-09,-0.005272727375003425
02-25,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,10.0,04-10,-0.005272727375003425
02-26,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,10.0,04-11,-0.005272727375003425
02-27,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,10.0,04-12,-0.005272727375003425
02-28,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,10.0,04-13,-0.005272727375003425
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,3.0,04-14,-0.0009090908887711438
03-01,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,-0.009999999776482582,0.0,10.0,04-15,-0.0061818182637745685
03-02,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.01999999955296516,-0.004999999888241293,-0.0020000003278255463,-0.009999999776482582,0.0,10.0,04-16,-0.006818181919780644
03-03,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,-0.009999999776482582,0.0,10.0,04-17,-0.005000000142238357
03-04,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,-0.009999999776482582,0.0,10.0,04-18,-0.005000000142238357
03-05,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,-0.009999999776482582,0.0,10.0,04-19,-0.005000000142238357
03-06,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,-0.009999999776482582,0.0,10.0,04-20,-0.005000000142238357
03-07,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,-0.009999999776482582,0.0,10.0,04-21,-0.005000000142238357
03-08,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,-0.004999999888241293,0.0,10.0,04-22,-0.004545454697852785
03-09,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,-0.004999999888241293,0.0,10.0,04-23,-0.004545454697852785
03-10,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,0.000999999232590195,1.0,9.0,04-24,-0.00400000023232265
03-11,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,0.000999999232590195,1.0,9.0,04-25,-0.00400000023232265
03-12,0.0,0.0,0.0,-0.007000000216066837,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,0.000999999232590195,1.0,9.0,04-26,-0.0011818182908675892
03-13,0.0,0.0,0.0,-0.007000000216066837,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,0.000999999232590195,1.0,9.0,04-27,-0.0011818182908675892
03-14,0.0,0.0,0.0,-0.007000000216066837,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.0020000003278255463,0.000999999232590195,1.0,9.0,04-28,-0.0011818182908675892
03-15,0.0,0.0,0.0,-0.007000000216066837,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.000999999232590195,2.0,8.0,04-29,-9.090919047594118e-05
03-16,0.0,0.0,0.0,-0.007000000216066837,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.000999999232590195,2.0,8.0,04-30,-9.090919047594118e-05
03-17,0.0,0.0,0.0,-0.007000000216066837,0.0,0.0,0.0,-0.009999999776482582,0.004999999888241289,0.0,0.004999999888241289,2.0,8.0,05-01,-0.0006363636560060764
03-18,0.0,0.0,0.0,-0.007000000216066837,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.004999999888241289,1.0,9.0,05-02,-0.0010909091003916483
03-19,0.0,0.0,0.0,-0.007000000216066837,0.0,0.0,0.0,-0.009999999776482582,-0.009899999779008795,0.0,0.004999999888241289,1.0,9.0,05-03,-0.0019909090803015383
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009899999779008795,0.0,0.004999999888241289,1.0,9.0,05-04,-0.00044545453552431865
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009899999779008795,0.0,0.004999999888241289,1.0,9.0,05-05,-0.00044545453552431865
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009899999779008795,0.0,0.004999999888241289,1.0,9.0,05-06,-0.00044545453552431865
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009899999779008795,0.0,0.004999999888241289,1.0,9.0,05-07,-0.00044545453552431865
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,-0.009899999779008795,0.0,0.004999999888241289,2.0,8.0,05-08,0.001372727242017969
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,-0.009899999779008795,0.18000000342726707,0.004999999888241289,3.0,7.0,05-09,0.017736363917224066
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,-0.009899999779008795,0.18000000342726707,0.004999999888241289,3.0,7.0,05-10,0.017736363917224066
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,-0.009899999779008795,0.18000000342726707,0.004999999888241289,3.0,7.0,05-11,0.017736363917224066
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,-0.009899999779008795,0.18000000342726707,0.004999999888241289,3.0,7.0,05-12,0.017736363917224066
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,-0.009899999779008795,0.18000000342726707,0.004999999888241289,3.0,7.0,05-13,0.017736363917224066
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.18500000331550837,0.0,2.0,8.0,05-14,0.018636363897133957
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,-0.004999999888241289,0.0,1.0,9.0,05-15,0.0013636363331567159
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,-0.004999999888241289,0.0,1.0,9.0,05-16,0.0013636363331567159
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,-0.004999999888241289,0.0,1.0,9.0,05-17,0.0013636363331567159
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,-0.004999999888241289,0.0,1.0,9.0,05-18,0.0013636363331567159
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,-0.004999999888241289,0.0,1.0,9.0,05-19,0.0013636363331567159
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.004999999888241289,0.0,1.0,9.0,05-20,0.0013636363331567159
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.009999999776482582,0.0,1.0,9.0,05-21,0.0009090908887711438
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.009999999776482582,0.0,1.0,9.0,05-22,0.0009090908887711438
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.009999999776482582,0.0,1.0,9.0,05-23,0.0009090908887711438
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.009999999776482582,0.0,1.0,9.0,05-24,0.0009090908887711438
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.009999999776482582,0.0,1.0,9.0,05-25,0.0009090908887711438
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999716877937,-0.009999999776482582,-0.009999999776482582,0.0,1.0,9.0,05-26,9.09091058102521e-05
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999716877937,-0.004999999888241289,-0.007999999448657036,0.0,1.0,9.0,05-27,0.0007272727618163282
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999716877937,-0.004999999888241289,-0.007999999448657036,0.0,1.0,9.0,05-28,0.0007272727618163282
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999716877937,-0.004999999888241289,-0.007999999448657036,0.0,1.0,9.0,05-29,0.0007272727618163282
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.004999999888241289,-0.007999999448657036,0.0,1.0,9.0,05-30,0.000636363656006076
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.004999999888241289,-0.007999999448657036,0.0,1.0,9.0,05-31,0.000636363656006076
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.004999999888241289,-0.007999999448657036,0.0,1.0,9.0,06-01,0.000636363656006076
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.004999999888241289,-0.007999999448657036,-0.004999999888241289,1.0,9.0,06-02,0.0001818182116205042
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.004999999888241289,0.02199999988079071,-0.000999999232590195,2.0,8.0,06-03,0.003272727301174944
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.004999999888241289,0.02199999988079071,-0.000999999232590195,2.0,8.0,06-04,0.003272727301174944
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.012000001035630705,0.02199999988079071,-0.000999999232590195,3.0,7.0,06-05,0.003454545597461137
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.012000001035630705,0.0020000003278255463,-0.000999999232590195,3.0,7.0,06-06,0.0016363638199188497
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.012000001035630705,0.0020000003278255463,-0.000999999232590195,3.0,7.0,06-07,0.0016363638199188497
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.012000001035630705,0.0020000003278255463,-0.000999999232590195,3.0,7.0,06-08,0.0020909092643044214
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.012000001035630705,0.0,-0.000999999232590195,2.0,8.0,06-09,0.0019090910526839173
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.012000001035630705,0.0,-0.000999999232590195,2.0,8.0,06-10,0.0019090910526839173
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,-0.004999999888241289,0.0,-0.000999999232590195,1.0,9.0,06-11,0.0003636364232410089
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,-0.000999999232590195,1.0,9.0,06-12,0.0008181818676265807
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,-0.000999999232590195,1.0,9.0,06-13,0.0008181818676265807
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,-0.000999999232590195,1.0,9.0,06-14,0.0008181818676265807
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009899999779008795,0.0,-0.000999999232590195,2.0,8.0,06-15,0.001718181847536471
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999779008795,0.0,-0.000999999232590195,1.0,9.0,06-16,0.0008090909587653273
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999779008795,0.0,-0.000999999232590195,1.0,9.0,06-17,0.0008090909587653273
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.009899999779008795,0.0,-0.000999999232590195,1.0,9.0,06-18,-0.0010090908187769603
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.019899999555491377,0.0,-0.000999999232590195,1.0,9.0,06-19,-9.99999300058166e-05
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.019899999555491377,0.0,-0.000999999232590195,1.0,9.0,06-20,-9.99999300058166e-05
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.019899999555491377,-0.18000000342726707,-0.000999999232590195,1.0,9.0,06-21,-0.016463636605211916
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.18000000342726707,-0.000999999232590195,0.0,10.0,06-22,-0.018272727473892948
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.18000000342726707,-0.000999999232590195,0.0,10.0,06-23,-0.018272727473892948
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,-0.009899999779008795,-0.18000000342726707,-0.000999999232590195,0.0,10.0,06-24,-0.01917272745380284
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,-0.009899999779008795,0.009999999776482582,-0.000999999232590195,1.0,9.0,06-25,-0.0018999998898255974
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,06-26,0.00036363642324100856
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,06-27,0.00036363642324100856
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,06-28,-0.0005454544655301353
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,06-29,-0.0005454544655301353
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999999441206455,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,06-30,-9.090902114456335e-05
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999999441206455,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,07-01,-9.090902114456335e-05
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999999441206455,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,07-02,-9.090902114456335e-05
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,07-03,0.0017272728410634127
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,07-04,0.0017272728410634127
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,07-05,0.0017272728410634127
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,07-06,0.0017272728410634127
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,0.009999999776482582,0.009999999776482582,0.004000000655651094,3.0,7.0,07-07,0.0017272728410634127
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000006556510925,0.009999999776482582,0.009999999776482582,0.004000000655651094,4.0,6.0,07-08,0.0025454546240243044
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563869,0.009999999776482582,0.009999999776482582,0.004000000655651094,4.0,6.0,07-09,0.002636363729834557
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563869,0.0,0.009999999776482582,0.004000000655651094,3.0,7.0,07-10,0.0017272728410634133
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563869,0.0,0.009999999776482582,0.004000000655651094,3.0,6.0,07-11,0.0017272728410634133
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563869,0.012000000104308128,0.009999999776482582,0.004000000655651094,4.0,6.0,07-12,0.0028181819414550614
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563869,0.012000000104308128,0.009999999776482582,0.004000000655651094,4.0,6.0,07-13,0.0028181819414550614
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563869,0.012000000104308128,-0.019999999552965164,0.0,2.0,8.0,07-14,-0.0002727271480993788
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563869,0.012000000104308128,-0.019999999552965164,0.0,2.0,8.0,07-15,-0.0002727271480993788
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000048428774,-0.005000000819563866,-0.019999999552965164,0.0,1.0,9.0,07-16,-0.0004545454443855719
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000048428774,-0.005000000819563866,-0.019999999552965164,0.0,1.0,9.0,07-17,-0.0004545454443855719
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000048428774,-0.005000000819563866,-0.019999999552965164,0.0,1.0,9.0,07-18,-0.0004545454443855719
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000048428774,-0.005000000819563866,0.0,0.0,1.0,9.0,07-19,0.0013636363331567156
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241293,-0.005000000819563866,0.0,0.0,1.0,9.0,07-20,-8.4665688443705e-11
