,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.12000000476837158,-0.019999995827674852,0.0,0.0,-0.010000001639127731,-0.050000011920928955,0.0,1.0,9.0,02-16,0.003636363216421822
01-03,0.0,0.0,0.0,0.0,0.12000000476837158,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-17,0.01636363599788059
01-04,0.0,-0.07999999821186066,0.0,0.0,0.12000000476837158,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-18,0.009090908887711439
01-05,0.0,-0.07999999821186066,0.0,0.0,0.12000000476837158,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-19,0.009090908887711439
01-06,0.0,-0.07999999821186066,0.0,0.0,0.12000000476837158,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-20,0.009090908887711439
01-07,0.0,-0.07999999821186066,0.0,0.0,0.10999999940395355,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.12999999523162842,0.0,2.0,8.0,02-21,0.010909090326590973
01-08,0.0,-0.09999999776482582,0.0,0.0,0.12000000476837158,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.22999999672174454,0.009999990463257058,3.0,7.0,02-22,0.01999999921430243
01-09,0.0,-0.09999999776482582,0.0,0.0,0.12000000476837158,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.22999999672174454,0.009999990463257058,3.0,7.0,02-23,0.01999999921430243
01-10,0.0,-0.09999999776482582,0.0,0.0,0.09999999403953555,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.22999999672174454,0.0,2.0,8.0,02-24,0.017272726378657607
01-11,0.0,-0.09999999776482582,0.0,0.0,0.09999999403953555,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.1600000038743019,0.0,2.0,8.0,02-25,0.01090909066525373
01-12,0.0,-0.09999999776482582,0.0,0.0,0.09999999403953555,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.25999999791383743,0.0,2.0,8.0,02-26,0.017272726378657604
01-13,0.0,-0.1900000013411045,0.0,0.0,0.09999999403953555,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.18000001460313797,-0.029999971389770508,2.0,8.0,02-27,0.0018181848255070772
01-14,0.0,-0.1900000013411045,0.0,0.0,0.07999999821186066,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.2800000086426735,-0.029999971389770508,2.0,8.0,02-28,0.009090911935676228
01-15,0.0,-0.10899999737739563,0.0,0.0,0.07999999821186066,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.255000002682209,-0.029999971389770508,2.0,8.0,02-29,0.014181820845062082
01-16,0.0,-0.10899999737739563,0.0,0.0,0.06000000238418579,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.22499999403953552,-0.029999971389770508,2.0,8.0,03-01,0.009636365893212233
01-17,0.0,-0.10899999737739563,0.0,0.0,0.06000000238418579,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.22499999403953552,-0.029999971389770508,2.0,8.0,03-02,0.009636365893212233
01-18,0.0,-0.10899999737739563,0.0,0.0,0.06000000238418579,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.25,-0.029999971389770508,2.0,8.0,03-03,0.011909093707799911
01-19,0.0,-0.10899999737739563,0.0,0.0,0.06000000238418579,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.19299998879432678,-0.029999971389770508,2.0,8.0,03-04,0.0067272745072841636
01-20,0.0,-0.10899999737739563,0.0,0.0,0.06000000238418579,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.3500000238418579,-0.029999971389770508,2.0,8.0,03-05,0.02100000496615063
01-21,0.0,-0.3490000069141388,0.0,0.0,0.06000000238418579,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.3500000238418579,-0.029999971389770508,2.0,8.0,03-06,-0.0008181777190078388
01-22,0.0,-0.3490000069141388,0.0,0.0,0.030000001192092896,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.6999999880790709,-0.029999971389770508,2.0,8.0,03-07,0.02827272801236672
01-23,0.0,-0.3490000069141388,0.0,0.0,0.030000001192092896,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.6999999880790709,-0.029999971389770508,2.0,8.0,03-08,0.02827272801236672
01-24,0.0,-0.3490000069141388,0.0,0.0,0.030000001192092896,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.6999999880790709,-0.029999971389770508,2.0,8.0,03-09,0.02827272801236672
01-25,0.0,-0.3490000069141388,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.6999999880790709,-0.029999971389770508,2.0,8.0,03-10,0.02736363797025246
01-26,0.0,-0.3490000069141388,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.6999999880790709,-0.029999971389770508,2.0,8.0,03-11,0.02736363797025246
01-27,0.0,-0.3490000069141388,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,0.0,0.3500000238418579,-0.029999971389770508,2.0,8.0,03-12,-0.0035454495386643844
01-28,0.0,-0.11900000274181366,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,0.0,0.30000001192092896,-0.029999971389770508,2.0,8.0,03-13,0.01281818612055345
01-29,0.0,-0.10899999737739563,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,0.0,0.42500001192092896,-0.029999971389770508,2.0,8.0,03-14,0.02509091388095509
01-30,0.0,-0.10899999737739563,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,0.0,0.42500001192092896,-0.029999971389770508,2.0,8.0,03-15,0.02509091388095509
01-31,0.0,-0.10899999737739563,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,0.0,0.42500001192092896,-0.029999971389770508,2.0,8.0,03-16,0.02509091388095509
02-01,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.3999999761581421,-0.029999971389770508,1.0,9.0,03-17,0.021000000563534824
02-02,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.4300000071525574,-0.029999971389770508,1.0,9.0,03-18,0.023727276108481667
02-03,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.4300000071525574,-0.029999971389770508,1.0,9.0,03-19,0.023727276108481667
02-04,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.4300000071525574,-0.029999971389770508,1.0,9.0,03-20,0.023727276108481667
02-05,0.0,-0.14900000393390656,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.4300000071525574,-0.029999971389770508,1.0,9.0,03-21,0.020090911876071583
02-06,0.0,-0.14900000393390656,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.4300000071525574,-0.029999971389770508,1.0,9.0,03-22,0.020090911876071583
02-07,0.0,-0.14900000393390656,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.4300000071525574,-0.029999971389770508,1.0,9.0,03-23,0.020090911876071583
02-08,0.0,-0.14900000393390656,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.3799999952316284,-0.029999971389770508,1.0,9.0,03-24,0.015545456246896223
02-09,0.0,-0.14900000393390656,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.3799999952316284,-0.029999971389770508,1.0,9.0,03-25,0.015545456246896223
02-10,0.0,-0.14900000393390656,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.3799999952316284,-0.029999971389770508,1.0,9.0,03-26,0.015545456246896223
02-11,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.3799999952316284,-0.029999971389770508,1.0,9.0,03-27,0.01918182047930631
02-12,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.3999999761581421,-0.029999971389770508,1.0,9.0,03-28,0.021000000563534824
02-13,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.3999999761581421,-0.029999971389770508,1.0,9.0,03-29,0.021000000563534824
02-14,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.3999999761581421,-0.029999971389770508,1.0,9.0,03-30,0.021000000563534824
02-15,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.25,-0.029999971389770508,1.0,9.0,03-31,0.007363639094612815
02-16,0.0,-0.028999999165534973,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.2199999988079071,-0.029999971389770508,1.0,9.0,04-01,0.011909093369137157
02-17,0.0,-0.008999999612569802,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.2199999988079071,-0.029999971389770508,1.0,9.0,04-02,0.013727275146679445
