,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,9.090911061310528,-2.127657550770329,-6.06060003993511,-16.666661147718294,1.0,9.0,-4.463394637313323
01-03,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,9.090911061310528,-2.127657550770329,-6.06060003993511,-16.666661147718294,1.0,9.0,-4.463394637313323
01-04,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-2.127657550770329,-6.06060003993511,-16.666661147718294,0.0,10.0,-5.289841097432462
01-05,0.0,0.0,0.0,-33.33333333333335,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-6.06060003993511,-16.666661147718294,1.0,9.0,-3.5554762295635958
01-06,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-6.3829789932306245,-6.06060003993511,-16.666661147718294,0.0,10.0,-5.676688501292489
01-07,0.0,0.0,0.0,-33.33333333333335,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-6.06060003993511,-16.666661147718294,1.0,9.0,-3.5554762295635958
01-08,0.0,0.0,0.0,-33.33333333333335,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-6.06060003993511,-16.666661147718294,1.0,9.0,-3.5554762295635958
01-09,0.0,0.0,0.0,-33.33333333333335,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-6.06060003993511,-16.666661147718294,1.0,9.0,-3.5554762295635958
01-10,0.0,0.0,0.0,-33.33333333333335,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-6.06060003993511,-16.666661147718294,1.0,9.0,-3.5554762295635958
01-11,0.0,0.0,0.0,0.0,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-6.06060003993511,-16.666661147718294,1.0,9.0,-0.5251731992605642
01-12,0.0,-39.9999985098839,0.0,93.02325608594602,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-6.06060003993511,-16.666661147718294,2.0,8.0,4.29512294401781
01-13,0.0,-39.9999985098839,0.0,93.02325608594602,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-6.06060003993511,-16.666661147718294,2.0,8.0,4.29512294401781
01-14,0.0,-39.9999985098839,0.0,93.02325608594602,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,7.894737254879816,-16.666661147718294,3.0,7.0,5.563789970819166
01-15,0.0,-39.9999985098839,0.0,93.02325608594602,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,7.894737254879816,-16.666661147718294,3.0,7.0,5.563789970819166
01-16,0.0,-75.00000465661297,0.0,90.69767478126136,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,7.894737254879816,-16.666661147718294,3.0,7.0,2.1705547479633736
01-17,0.0,-75.00000465661297,0.0,90.69767478126136,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,7.894737254879816,-16.666661147718294,3.0,7.0,2.1705547479633736
01-18,0.0,-75.00000465661297,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,-0.34063480224660286
01-19,0.0,-75.00000465661297,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-15.38461961689801,-25.999999046325684,2.0,8.0,-1.0399356939237854
01-20,0.0,-25.00000465661298,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-15.38461961689801,-25.999999046325684,2.0,8.0,3.5055188515307596
01-21,0.0,-25.00000465661298,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-15.38461961689801,-25.999999046325684,2.0,8.0,3.5055188515307596
01-22,0.0,-25.00000465661298,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-15.38461961689801,-25.999999046325684,2.0,8.0,3.5055188515307596
01-23,0.0,16.666663562258005,0.0,88.37209304340341,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-15.38461961689801,-25.999999046325684,3.0,7.0,7.081981258895581
01-24,0.0,16.666663562258005,0.0,88.37209304340341,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-25.999999046325684,3.0,7.0,8.340722197009368
01-25,0.0,16.666663562258005,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-25.999999046325684,3.0,7.0,8.763555200876878
01-26,0.0,16.666663562258005,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-25.999999046325684,3.0,7.0,8.763555200876878
01-27,0.0,0.0,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-25.999999046325684,2.0,8.0,7.248403967944332
01-28,0.0,-16.66666977107533,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-25.999999046325684,2.0,8.0,5.733252170573848
01-29,0.0,0.0,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-25.999999046325684,2.0,8.0,7.248403967944332
01-30,0.0,0.0,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-25.999999046325684,2.0,8.0,7.248403967944332
01-31,0.0,0.0,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,7.9756760016357395
02-01,0.0,0.0,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,7.9756760016357395
02-02,0.0,-16.66666977107533,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,6.460524204265255
02-03,0.0,0.0,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,7.9756760016357395
02-04,0.0,0.0,33.33333333333333,92.10526323528997,25.80645083760867,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-3.846161781683767,3.0,7.0,11.524975896282902
02-05,0.0,0.0,33.33333333333333,92.10526323528997,25.80645083760867,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-3.846161781683767,3.0,7.0,11.265625901170749
02-06,0.0,0.0,33.33333333333333,92.10526323528997,25.80645083760867,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-3.846161781683767,3.0,7.0,11.265625901170749
02-07,0.0,0.0,33.33333333333333,92.10526323528997,25.80645083760867,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-3.846161781683767,3.0,7.0,11.265625901170749
02-08,0.0,0.0,33.33333333333333,92.10526323528997,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-3.846161781683767,3.0,7.0,10.54296143563795
02-09,0.0,0.0,33.33333333333333,92.10526323528997,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-3.846161781683767,3.0,7.0,10.54296143563795
02-10,0.0,33.33333333333333,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,4.0,6.0,14.134137914627892
02-11,0.0,16.666663562258005,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,4.0,6.0,12.618986117257407
02-12,0.0,16.666663562258005,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,4.0,6.0,12.618986117257407
02-13,0.0,16.666663562258005,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,4.0,6.0,12.618986117257407
02-14,0.0,16.666663562258005,33.33333333333333,91.8918921776154,-3.448282949422908,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,3.0,7.0,10.682129329423704
02-15,0.0,16.666663562258005,33.33333333333333,91.8918921776154,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,4.0,6.0,12.87648700223969
02-16,0.0,16.666663562258005,33.33333333333333,91.8918921776154,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,4.0,6.0,12.87648700223969
02-17,0.0,16.666663562258005,33.33333333333333,91.8918921776154,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,4.0,6.0,12.87648700223969
02-18,0.0,16.666663562258005,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,0.0,-10.0,-3.846161781683767,4.0,6.0,14.2739986131146
02-19,0.0,16.666663562258005,60.0000014901161,91.8918921776154,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-10.0,-3.846161781683767,3.0,8.0,12.001271098485363
02-20,0.0,16.666663562258005,60.0000014901161,91.8918921776154,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-10.0,-3.846161781683767,3.0,8.0,12.001271098485363
02-21,0.0,16.666663562258005,60.0000014901161,91.8918921776154,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-10.0,-3.846161781683767,3.0,8.0,12.001271098485363
02-22,0.0,16.666663562258005,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-10.0,-3.846161781683767,2.0,9.0,2.173261204919926
02-23,0.0,16.666663562258005,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-10.0,-3.846161781683767,2.0,9.0,2.173261204919926
02-24,0.0,16.666663562258005,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-10.0,-3.846161781683767,2.0,9.0,2.173261204919926
02-25,0.0,0.0,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-10.0,-3.846161781683767,1.0,10.0,0.6581099719873805
