,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.090905276211826,-2.732237767417197,3.2537980699163054,2.8446413469971,2.3148235531497563,1.2077225968644614,-1.1142117333688593,-13.235290121660986,2.0467885994093913,-4.100942362573114,8.389261691270985,0.955420662613804,8.0,4.0,1.0767233176177893
01-03,12.408755948391237,-3.581263689363852,3.2537980699163054,1.7699098239742965,2.5462992857266435,0.7246312545574947,1.6528975015572618,-13.235290121660986,2.0467885994093913,-5.04731367701308,8.724831838896902,0.955420662613804,9.0,3.0,1.018288791417118
01-04,12.087909208808371,-1.3477075957459443,4.310340840949644,0.6637214587377087,2.7777860562003345,1.4457817204996442,1.3812141960485618,-13.235290121660986,1.7543912239656678,-5.993684991453033,7.382551248393275,1.9047675994156386,9.0,3.0,1.0943150703465736
01-05,7.335900582947236,-1.604276540816707,4.741374925044606,1.3274323679807223,2.0785255005469168,1.6826850334565047,1.1080322164930458,-11.956519016170914,1.4619938485219444,-5.993684991453033,5.723908237586558,2.2151952455715067,9.0,3.0,0.6767139508090322
01-06,-2.409636246977518,-1.3368971173472657,4.9568971054237005,0.8849549119871483,1.8518610500991577,1.6826850334565047,1.101933857039758,-11.956519016170914,1.4619938485219444,-5.345906739200909,6.040270657889662,1.9047675994156386,8.0,4.0,-0.09696625465525743
01-07,-1.6064241646516784,-2.1390353877556367,4.094828937233756,1.754384313814067,2.5287387569195032,1.4388475223450237,0.8264520347810004,-10.869563527278498,0.8823590872607897,-5.015669107903464,6.040270657889662,1.5772930451572298,8.0,4.0,-0.040626486015687024
01-08,-3.212848329303375,-1.8518500998046552,3.671707820561753,1.538465246746975,1.6203742796254668,1.9184633631266557,0.2754883902634847,-8.928571580624082,1.4619938485219444,-4.687495459802502,5.980068681976942,1.26182841925327,8.0,4.0,-0.07936461828817692
01-09,-6.611563734210188,-1.57480167140813,3.463200246221375,2.3965169903618833,1.8518610500991577,1.1990453194259814,0.5509702125222425,-6.382981241783736,1.1730263714014615,-4.374995762482334,5.980068681976942,1.5772930451572298,8.0,4.0,-0.06269670772650958
01-10,-10.878660211342616,-0.5194800369332179,2.4070050193108607,1.3129089830587173,1.3888875091517756,1.674633916242088,0.27472500480930867,-6.7615680103010405,0.5865096898272248,-4.99999515712267,5.315617486299843,1.2578604092237262,8.0,4.0,-0.7451296164813335
01-11,-13.247871477301704,0.0,2.8138553606303005,1.9693686916246216,1.839078746205445,0.9592316815633278,0.5479446686014618,-4.895108742634554,0.29325484491359943,-4.99999515712267,4.666670163472494,1.2578604092237262,8.0,4.0,-0.7329759009019959
01-12,-8.606558738617242,-0.2577317053687192,2.380945008701762,2.1881920725042874,1.609188422042748,1.1961654533746213,1.6260146842582102,-4.152245024332307,0.5865096898272248,-3.7267044873560464,5.960267148809036,-0.6410326948300152,7.0,5.0,-0.15308251424886998
01-13,-10.699587790967566,0.0,2.1645001538883593,2.1739110153428576,1.609188422042748,1.1961654533746213,2.1621665160441323,-1.38408167477742,0.8720921770568419,-4.361366505354094,7.49185746172121,-2.2801359343169856,7.0,5.0,-0.08794089216210799
01-14,-4.115222299809117,1.2886646716521433,2.3913072998898404,3.2397428004285147,1.8348605792717834,1.674633916242088,2.432436525081485,-1.7301020934717943,1.4534869617614032,-4.037263194635714,7.1895435530757945,-1.9417534907683154,8.0,4.0,0.806694602393176
01-15,-2.057611149904568,0.5154695555459969,2.8138553606303005,3.0303002154437033,2.511418507769724,1.1961654533746213,3.2432465521935434,0.3460204186943589,1.1661796231637904,-4.037263194635714,7.142858248694736,-1.294504899116146,9.0,3.0,1.214677890987862
01-16,-5.284547723839183,0.7692361301217772,3.648070426190089,2.819959016830057,2.0547979506018694,0.7176969905071756,3.504046175316184,3.436430931327668,1.7391287521814562,-4.361366505354094,5.8441504154985555,-1.9417534907683154,9.0,3.0,1.0788207557177698
01-17,-6.172833449713667,0.7692361301217772,3.8543961934713136,3.0303002154437033,1.8264822286714992,0.9523800873702163,4.043129213614562,5.067570724131987,1.7391287521814562,-4.672892684307958,6.493500461665078,-5.000003178914403,9.0,3.0,0.9941995578112972
01-18,-14.666663275824654,0.7692361301217772,4.468086099344055,3.2467553914079725,2.5000029802321944,1.1904694325796505,4.301077543014524,6.333335240681966,1.1594191681209751,-3.7383141474463666,5.501613029043319,-8.24742276487711,9.0,3.0,0.23479956886652534
01-19,-17.27272126300289,1.7766540772783588,5.319149152031316,3.6796554221856437,2.2727250560256556,1.6587606233278713,4.812835997278459,6.333335240681966,1.4492739601512028,-4.04984032640023,5.194800369332063,-5.704700510263774,9.0,3.0,0.45582731655213665
01-20,-14.159289141289067,1.2690343043181962,5.319149152031316,3.8793067568546813,2.2727250560256556,1.6587606233278713,4.5576427727786575,7.333334287007649,2.0172891258110965,-4.04984032640023,5.194800369332063,-5.704700510263774,9.0,3.0,0.7990177057945095
01-21,-16.371686970751632,1.7766540772783588,5.263157894736842,1.95228091065756,2.0501065714788353,1.8912511429155356,4.0214502573834014,7.666667302449544,1.4450853111279736,-4.04984032640023,4.885988931941449,-3.9604001686713257,9.0,3.0,0.5475595778455261
01-22,-16.371686970751632,1.2787772285749468,4.872881976635584,1.95228091065756,2.7149294906731947,1.8912511429155356,3.485257741988145,7.260727085397366,0.8720921770568419,-4.04984032640023,5.194800369332063,-3.6303674769987047,9.0,3.0,0.4559252790900558
01-23,-25.94340662380833,3.7688465992105713,5.473689029091283,1.7391288122742863,2.036202512090283,1.4184383571866728,2.9649631370178064,8.196721439622982,0.29239737544372346,-3.7267044873560464,5.194800369332063,-3.6303674769987047,9.0,3.0,-0.1846075797411173
01-24,-26.19048646247895,4.010027204217094,6.458341818716454,2.1739110153428576,2.036202512090283,2.1377708259476638,1.3661253978772918,9.09090838719426,-0.8875730879888675,-3.7267044873560464,5.519475392415316,-5.033560215011954,8.0,4.0,-0.2537968082528831
01-25,-31.840801390087098,3.7688465992105713,5.427969814515322,1.5217325277273037,2.0315954681308415,1.6706484655232514,1.0958958692186067,8.196721439622982,-1.1834307839851566,-4.037263194635714,4.901956201103737,-6.143338711177559,8.0,4.0,-1.2157889745694097
01-26,-32.5000047683716,3.0456883815965434,6.0542790013058765,0.0,2.466370685505797,1.1990453194259814,0.8241815643887016,6.557378715098926,-1.1834307839851566,-4.037263194635714,4.248362040956588,-16.04476931446211,7.0,5.0,-2.4475135294313475
