,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.72214658417476,-9.319528333279548,4.746781078754903,8.442623719705225,14.17872289614331,-1.1395455023028027,1.2295102409803147,-42.11247888736423,7.946167477723512,4.060508388598356,20.848467954065594,9.286880877705899,8.0,4.0,-0.6295030561203521
01-03,-25.139963975975355,-8.536815962313282,12.340004808174534,6.942516291385275,14.333685115666539,-1.7415639701625212,4.661013586847111,-39.95271115334489,9.80852645467718,2.197453956816047,23.54290670444867,10.674742357285686,8.0,4.0,0.7608161844587488
01-04,-28.920628966172757,-7.451836327440797,16.7278675772447,9.27520218902829,13.17149309926015,0.5246589548674496,4.3663029266231606,-34.54545341951077,7.6950904791607,-0.07961662049040363,19.625454038621967,10.138935935190538,8.0,4.0,0.8772891555318528
01-05,-34.03769344686035,-4.472961784598685,15.136682811816286,8.164395345030961,15.210194192874205,-0.6796934629962885,4.789385647390939,-29.05660974890293,9.08598035375804,-2.770703343320996,20.203734056943265,9.765506507235187,7.0,5.0,0.944851427364136
01-06,-36.96847106423347,-2.5847914411196204,15.123080015492246,7.692298728628379,14.116132182459678,2.2881814761094006,6.143610550089625,-24.245280721539196,8.363441143549206,-2.9603701355173744,22.070743941883926,9.469928645398596,8.0,4.0,1.5423752767667835
01-07,-23.315011034841994,-3.703029264883325,14.878284155100205,15.899900650089577,15.01532454296936,-2.3117711926046,5.067501705455517,-17.38994568134872,9.687892661590576,-3.2232397183344816,22.299779015226477,9.345513974253471,7.0,5.0,3.520933317722672
01-08,-20.4801817680592,-1.1473374198043438,14.268331905272516,14.494986923068703,12.11961978314868,-3.287378975395826,3.1109374556842795,-17.15937693197955,9.196444035181544,-3.091637356822709,19.67929851833629,8.328416887053907,7.0,5.0,3.002676921307024
01-09,-17.761988981758734,0.9691329929955259,14.38412115280521,14.362929821154024,11.594958795364237,-2.8844045633972075,4.461837274714499,-16.29248866785341,9.557357265878535,-4.223776921082161,17.948254550128105,6.83961648795017,8.0,4.0,3.246295767241566
01-10,-13.476852459636019,-0.1451904231437529,11.95833683013916,11.221556282750592,10.125920038058947,-1.5281547733744834,5.606206464443062,-25.120769131437648,8.565736033455499,-4.717875662396261,17.255832792257543,8.32363375887115,7.0,5.0,2.3390316458323155
01-11,-19.950122953528087,-1.0252644770011368,9.58571816619551,12.660215041961154,8.982197640645778,-0.2078185599295533,6.584757717658357,-29.177052781440267,8.402751334798616,-6.805866024114553,16.121967787573823,3.762557593580741,7.0,5.0,0.7445033738666984
01-12,-9.629632829676455,0.7426222557421781,8.114285929154386,13.575722440109104,8.701370382827525,1.2896566491229486,11.687838121690092,-38.945005707774776,9.742848513553032,-8.054447610157881,17.126971887609546,-1.6466071933860058,8.0,4.0,1.0588019032344744
