,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.57480167140813,-14.189191583824265,-2.857151615376773,24.519225478877487,-5.571842053358636,0.0,-5.241930444456451,0.0,0.0,0.0,9.459458370988969,27.27272508339232,4.0,8.0,2.913841242304232
01-03,-5.511815236486811,-14.189191583824265,-2.857151615376773,24.519225478877487,-5.571842053358636,0.0,-5.241930444456451,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,2.323289833312987
01-04,-5.511815236486811,-14.189191583824265,-0.9523800873701742,20.67307515962584,-5.571842053358636,-6.8783066780728905,-5.241930444456451,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,1.5883160442031585
01-05,-5.511815236486811,-14.189191583824265,-0.9523800873701742,9.134612739438744,-6.194684166074079,-6.8783066780728905,-5.241930444456451,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,0.5748739997946138
01-06,-10.23622025071122,-14.189191583824265,-0.9523800873701742,0.480768789906436,-6.194684166074079,-6.8783066780728905,-5.241930444456451,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,-0.539980080518446
01-07,-10.23622025071122,-14.189191583824265,-0.9523800873701742,-17.78846815140314,-6.194684166074079,-6.8783066780728905,-5.241930444456451,0.0,0.0,0.0,9.459458370988969,27.27272508339232,2.0,10.0,-2.0624164922942443
01-08,-10.23622025071122,-14.189191583824265,3.809520349480781,-17.78846815140314,-6.194684166074079,-6.8783066780728905,-5.241930444456451,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,-1.6655914558899971
01-09,-47.36842039219231,-14.189191583824265,3.809520349480781,-17.78846815140314,-6.194684166074079,-6.8783066780728905,-5.241930444456451,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,-4.759941467680089
01-10,-46.66667638001644,-14.189191583824265,-3.061221510804972,-25.0,-8.554570881384215,-0.9999990463256614,0.4032254188043603,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,-5.1113542107641585
01-11,-60.97561755682449,-14.189191583824265,-5.208334691512107,-25.0,-8.554570881384215,-0.9999990463256614,0.4032254188043603,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,-6.4826920738904255
01-12,-60.97561755682449,-14.189191583824265,-5.208334691512107,-25.0,-8.554570881384215,-0.9999990463256614,0.4032254188043603,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,-6.4826920738904255
01-13,-41.93548841936238,-14.189191583824265,-5.208334691512107,-25.0,-8.554570881384215,-0.9999990463256614,2.01612709402173,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,-4.761606172833801
01-14,-41.93548841936238,-14.189191583824265,-9.374997477667959,-25.0,-8.554570881384215,-0.9999990463256614,2.01612709402173,0.0,0.0,0.0,9.459458370988969,27.27272508339232,3.0,9.0,-5.108828071680122
01-15,-41.93548841936238,-14.189191583824265,-2.941173720662243,-25.0,-8.554570881384215,-0.9999990463256614,2.01612709402173,0.0,0.0,0.0,9.459458370988969,0.0,2.0,10.0,-6.845403182212338
01-16,-55.294119462009895,-14.965988049552786,-2.941173720662243,-25.0,-8.554570881384215,-0.9999990463256614,2.01612709402173,0.0,0.0,0.0,9.459458370988969,0.0,2.0,10.0,-8.023355474577007
01-17,-16.27906783327278,-14.965988049552786,-2.941173720662243,-25.0,-8.554570881384215,-0.9999990463256614,2.01612709402173,0.0,0.0,0.0,9.459458370988969,0.0,2.0,10.0,-4.772101172182249
01-18,-16.27906783327278,-14.965988049552786,-2.941173720662243,-10.096156050467735,-10.32448064311968,-0.9999990463256614,2.01612709402173,0.0,0.0,0.0,9.459458370988969,0.0,2.0,10.0,-3.677606656532516
01-19,-16.27906783327278,-14.965988049552786,-2.941173720662243,-10.096156050467735,-10.32448064311968,-0.9999990463256614,2.01612709402173,0.0,0.0,0.0,9.459458370988969,0.0,2.0,10.0,-3.677606656532516
01-20,-16.27906783327278,-6.802722577930842,-2.941173720662243,-16.826930571590204,-10.32448064311968,-0.9999990463256614,2.01612709402173,0.0,0.0,0.0,9.459458370988969,0.0,2.0,10.0,-3.5582324106575585
01-21,1.1627895694091224,-2.040814340536656,-2.941173720662243,-16.826930571590204,-6.8571431296212335,-0.9999990463256614,0.0,0.0,0.0,0.0,9.459458370988969,0.0,2.0,10.0,-1.5869844056948255
01-22,1.1627895694091224,-2.040814340536656,-2.941173720662243,-16.826930571590204,-6.8571431296212335,-0.9999990463256614,0.0,0.0,0.0,0.0,9.459458370988969,0.0,2.0,10.0,-1.5869844056948255
01-23,1.1627895694091224,-0.680271446845552,-2.941173720662243,-16.826930571590204,-6.8571431296212335,-0.9999990463256614,0.0,0.0,0.0,0.0,9.459458370988969,0.0,2.0,10.0,-1.4736058312205669
01-24,-6.976744347227255,-0.680271446845552,-2.941173720662243,-8.173080890841884,-8.8571412222726,-0.9999990463256614,0.0,0.0,0.0,0.0,9.459458370988969,0.0,1.0,11.0,-1.5974126919321856
01-25,-6.976744347227255,-0.680271446845552,-2.941173720662243,-4.326930571590225,-8.8571412222726,-0.9999990463256614,0.0,0.0,0.0,0.0,9.459458370988969,8.333336092807519,2.0,10.0,-0.582455490927254
01-26,-6.976744347227255,2.6315764707211,-2.941173720662243,-13.942306369719374,-8.8571412222726,-0.9999990463256614,0.0,0.0,0.0,0.0,9.459458370988969,8.333336092807519,3.0,9.0,-1.1077494809741286
01-27,-6.976744347227255,2.6315764707211,-2.941173720662243,-13.942306369719374,-13.392858980160238,-0.9999990463256614,0.0,0.0,0.0,0.0,9.459458370988969,8.333336092807519,3.0,9.0,-1.4857259607980986
01-28,-23.25580524972749,2.6315764707211,-2.941173720662243,-13.942306369719374,-13.392858980160238,-0.9999990463256614,0.0,0.0,0.0,0.0,9.459458370988969,8.333336092807519,3.0,9.0,-2.842314369339785
01-29,-23.25580524972749,7.284769205287714,-1.9417457749564655,-13.942306369719374,-13.392858980160238,-0.9999990463256614,0.0,0.0,0.0,0.0,9.459458370988969,8.333336092807519,3.0,9.0,-2.371262645983752
01-30,-23.25580524972749,7.284769205287714,-1.9417457749564655,-13.942306369719374,-13.392858980160238,-0.9999990463256614,0.0,0.0,0.0,0.0,9.459458370988969,8.333336092807519,3.0,9.0,-2.371262645983752
01-31,-20.454539604916004,7.284769205287714,-1.9417457749564655,-13.942306369719374,-13.392858980160238,-0.9999990463256614,0.0,0.0,0.0,0.0,0.0,8.333336092807519,2.0,10.0,-2.9261120398318763
02-01,-20.454539604916004,7.284769205287714,-1.9417457749564655,-13.942306369719374,-15.454545388865421,-0.9999990463256614,0.0,0.0,0.0,0.0,0.0,8.333336092807519,2.0,10.0,-3.097919240557308
02-02,-20.454539604916004,7.284769205287714,-1.9417457749564655,-13.942306369719374,-15.454545388865421,-0.9999990463256614,0.0,0.0,0.0,0.0,0.0,8.333336092807519,2.0,10.0,-3.097919240557308
02-03,-20.454539604916004,-8.609271261766391,-1.9417457749564655,-13.942306369719374,-15.454545388865421,-0.9999990463256614,0.0,0.0,0.0,0.0,0.0,8.333336092807519,1.0,11.0,-4.4224226128118165
02-04,-20.454539604916004,-8.609271261766391,-1.9417457749564655,-13.942306369719374,-15.454545388865421,-0.9999990463256614,0.0,0.0,-33.15508038435367,0.0,0.0,8.333336092807519,1.0,11.0,-7.185345978174623
02-05,-20.454539604916004,1.9867530847180164,-1.9417457749564655,-13.942306369719374,-15.454545388865421,-0.9999990463256614,0.0,0.0,-33.15508038435367,0.0,0.0,8.333336092807519,2.0,10.0,-6.302343949300922
02-06,-24.705872123216935,1.9867530847180164,0.0,-13.942306369719374,-9.393937795724852,-0.9999990463256614,0.0,0.0,-33.15508038435367,0.0,0.0,8.333336092807519,2.0,10.0,-5.989758878484579
02-07,-24.705872123216935,1.9867530847180164,0.0,-13.942306369719374,-9.393937795724852,-0.9999990463256614,0.0,0.0,-33.15508038435367,0.0,0.0,8.333336092807519,2.0,10.0,-5.989758878484579
02-08,-24.705872123216935,-0.680271446845552,0.0,-13.942306369719374,-9.393937795724852,-0.9999990463256614,0.0,0.0,-33.15508038435367,0.0,0.0,8.333336092807519,1.0,11.0,-6.212010922781545
02-09,-24.705872123216935,-0.680271446845552,0.0,-13.942306369719374,-9.393937795724852,-0.9999990463256614,0.0,0.0,-33.15508038435367,0.0,0.0,8.333336092807519,1.0,11.0,-6.212010922781545
