,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.333331781129019,36.36363574788591,0.0,0.0,60.71428609441738,-66.66666004392862,-87.50001164153244,-50.00000372529024,3.3333399560713968,-18.181814487315386,0.0,4.0,8.0,-9.466991359880247
01-03,0.0,-9.999997764825855,36.36363574788591,0.0,0.0,60.71428609441738,-66.66666004392862,-87.50001164153244,-76.4705933914052,3.3333399560713968,-18.181814487315386,0.0,3.0,9.0,-13.2006512942194
01-04,0.0,-9.999997764825855,36.36363574788591,0.0,0.0,60.71428609441738,-66.66666004392862,-87.50001164153244,47.05882198257844,3.3333399560713968,-18.181814487315386,0.0,4.0,8.0,-2.906533346387429
01-05,0.0,-9.999997764825855,36.36363574788591,0.0,0.0,60.71428609441738,-66.66666004392862,-66.66666666666666,47.05882198257844,3.3333399560713968,-18.181814487315386,0.0,4.0,8.0,-1.1704212651486137
01-06,0.0,-9.999997764825855,36.36363574788591,0.0,0.0,60.71428609441738,-66.66666004392862,-66.66666666666666,47.05882198257844,3.3333399560713968,-18.181814487315386,0.0,4.0,8.0,-1.1704212651486137
01-07,0.0,-9.999997764825855,36.36363574788591,0.0,0.0,60.71428609441738,-66.66666004392862,-66.66666666666666,47.05882198257844,3.3333399560713968,-18.181814487315386,0.0,4.0,8.0,-1.1704212651486137
01-08,0.0,-9.999997764825855,9.090907243657705,0.0,0.0,60.71428609441738,-66.66666004392862,-66.66666666666666,47.05882198257844,3.3333399560713968,-18.181814487315386,0.0,4.0,8.0,-3.4431486405009637
01-09,0.0,-19.999995529651724,0.0,21.052627451201833,0.0,60.71428609441738,-66.66666004392862,-66.66666666666666,47.05882198257844,-15.999996662139871,-18.181814487315386,0.0,3.0,9.0,-4.890783155125382
01-10,0.0,-19.999995529651724,0.0,21.052627451201833,0.0,60.71428609441738,-66.66666004392862,-66.66666666666666,58.82352966957026,-15.999996662139871,-18.181814487315386,16.666663562258023,4.0,8.0,-2.5215022176878947
01-11,0.0,-19.999995529651724,0.0,21.052627451201833,0.0,60.71428609441738,-66.66666004392862,-66.66666666666666,58.82352966957026,-15.999996662139871,-18.181814487315386,13.043478542555038,4.0,8.0,-2.8234343026631437
01-12,0.0,-19.999995529651724,0.0,21.052627451201833,0.0,60.71428609441738,-66.66666004392862,-66.66666666666666,58.82352966957026,-15.999996662139871,-18.181814487315386,13.043478542555038,4.0,8.0,-2.8234343026631437
01-13,0.0,-19.999995529651724,0.0,21.052627451201833,0.0,60.71428609441738,-66.66666004392862,-66.66666666666666,58.82352966957026,-15.999996662139871,-18.181814487315386,13.043478542555038,4.0,8.0,-2.8234343026631437
01-14,0.0,-19.999995529651724,0.0,21.052627451201833,0.0,46.42856952791312,-66.66666004392862,-66.66666666666666,41.17647033042974,-15.999996662139871,-18.181814487315386,13.043478542555038,4.0,8.0,-5.484498961466877
01-15,0.0,-19.999995529651724,0.0,21.052627451201833,0.0,46.42856952791312,-66.66666004392862,-66.66666666666666,37.499997671693514,-15.999996662139871,-18.181814487315386,13.043478542555038,4.0,8.0,-5.79087168302823
