,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.375,-2.0749998092651385,-0.7999992370605504,2.8099994659423864,-2.875,-0.3400001525878906,1.1049995422363281,-2.299999237060547,1.514999389648441,9.59000015258789,0.5800018310546875,2.140003204345703,7.0,5.0,02-16,0.8104170958201092
01-03,0.375,-2.0749998092651385,-0.7999992370605504,2.8099994659423864,-2.875,-0.3400001525878906,2.1350002288818324,-2.299999237060547,1.514999389648441,8.380001068115234,1.1399993896484375,2.140003204345703,7.0,5.0,02-17,0.8420836925506591
01-04,0.375,-2.0749998092651385,-0.7999992370605504,3.0599994659423864,-2.4500007629394496,0.48500061035155895,2.1350002288818324,-2.299999237060547,1.514999389648441,7.1100006103515625,1.1399993896484375,0.529998779296875,8.0,4.0,02-18,0.7270832856496173
01-05,0.375,-3.224999427795412,0.3999996185302699,3.0599994659423864,-2.625,0.48500061035155895,2.1350002288818324,-2.299999237060547,1.514999389648441,7.1100006103515625,-1.0699996948242259,0.529998779296875,8.0,4.0,02-19,0.5325000286102285
01-06,0.375,-3.224999427795412,0.3999996185302699,3.2600002288818395,-2.625,1.2150001525878906,2.1350002288818324,-2.299999237060547,1.514999389648441,7.230003356933594,0.0,0.4799995422363281,8.0,4.0,02-20,0.705000321070353
01-07,0.375,-3.224999427795412,0.3999996185302699,3.674999237060547,-2.625,1.3950004577636683,2.1350002288818324,-2.299999237060547,-0.7399997711181641,6.640003204345696,0.0,-0.6000022888183594,6.0,6.0,02-21,0.4275001684824609
01-08,0.375,-2.549999237060547,0.7749996185302699,4.06500053405761,-1.7999992370605504,1.560001373291012,2.1449985504150355,-2.299999237060547,-1.0699996948242188,4.840000152587891,-1.75,-0.6000022888183594,6.0,6.0,02-22,0.3075000445047997
01-09,-0.39999961853027166,-2.549999237060547,0.5249996185302699,4.414999008178711,-1.2249984741211009,2.130001068115231,1.9050006866455078,1.0250015258789062,-1.0699996948242188,5.010002136230476,-3.25,-0.10000228881835938,6.0,6.0,02-23,0.534583727518717
01-10,-0.39999961853027166,-2.549999237060547,0.25,4.414999008178711,-1.2249984741211009,2.1800003051757777,1.9200000762939453,1.0250015258789062,-1.0699996948242188,5.010002136230476,-3.25,0.5999984741211009,7.0,5.0,02-24,0.5754170417785649
01-11,-0.39999961853027166,-2.6999988555908203,0.25,4.414999008178711,-1.7999992370605504,2.379999160766605,1.7649993896484375,1.0250015258789062,-1.0699996948242188,5.010002136230476,-0.1100006103515625,-0.47999954223633523,6.0,6.0,02-25,0.6904169718424481
01-12,-0.875,-2.6999988555908203,0.25,4.414999008178711,-1.7999992370605504,2.279998779296875,2.059999465942383,1.0250015258789062,-1.0699996948242188,3.329998016357429,-0.1100006103515625,-2.879997253417983,6.0,6.0,02-26,0.32708342870076407
01-13,-0.875,-2.8500003814697266,0.25,4.9899997711181605,-1.7999992370605504,2.279998779296875,2.059999465942383,1.0250015258789062,-1.0699996948242188,4.029998779296875,-0.20000076293945312,-3.279998779296882,6.0,6.0,02-27,0.3799999554951974
01-14,-0.875,-2.8500003814697266,-0.7749996185302805,3.75,-1.899999618530277,2.135000228881836,2.2150001525878906,1.0250015258789062,-0.7950000762939453,3.2399978637695312,0.8499984741210938,-3.5999984741210938,6.0,6.0,02-28,0.20166667302449456
01-15,-0.875,-2.8500003814697266,-0.7749996185302805,3.75,-1.75,2.1000003814697266,2.2150001525878906,2.950000762939453,-0.5599994659423793,2.6399993896484375,0.8499984741210938,-4.349998474121094,6.0,6.0,02-29,0.2787501017252601
01-16,-0.875,-2.4499988555908203,-0.6000003814697301,3.75,-1.6300010681152308,1.9599990844726562,2.379999160766605,2.950000762939453,-0.5599994659423793,3.2399978637695312,0.8499984741210938,-4.349998474121094,6.0,6.0,03-01,0.3887497584025071
01-17,0.0,-2.4499988555908203,-0.6000003814697301,4.0,-1.6300010681152308,2.3649997711181676,2.379999160766605,2.950000762939453,-0.5599994659423793,3.4300003051757812,2.479999542236328,-6.6999969482421875,6.0,6.0,03-02,0.47208356857299894
01-18,0.0,-2.4499988555908203,-0.6000003814697301,4.0,-1.8250007629394567,2.549999237060547,2.379999160766605,2.950000762939453,-0.5599994659423793,3.4300003051757812,2.479999542236328,-7.6399993896484375,6.0,6.0,03-03,0.3929166793823242
01-19,0.0,-1.4249992370605469,-0.6000003814697301,3.125,-1.4750003814697266,2.549999237060547,2.879999160766605,2.950000762939453,-0.5599994659423793,-0.37999725341796875,2.479999542236328,-7.6399993896484375,5.0,7.0,03-04,0.15875021616617868
01-20,0.0,-1.4249992370605469,-0.6000003814697301,3.02499961853027,-1.4750003814697266,2.534999847412106,2.879999160766605,2.950000762939453,-1.5,0.9600028991699148,4.819999694824219,-7.6399993896484375,6.0,6.0,03-05,0.3775002161661772
01-21,0.0,-1.4249992370605469,-0.6000003814697301,2.375,-1.4750003814697266,2.534999847412106,1.039999008178711,3.200000762939453,-2.47500038146973,1.979999542236321,4.819999694824219,-4.75,6.0,6.0,03-06,0.4354165395100897
01-22,0.0,-1.4249992370605469,-0.6000003814697301,2.375,-1.4750003814697266,2.980001449584961,1.039999008178711,3.200000762939453,-2.5349998474121165,2.1300010681152273,4.819999694824219,-2.950000762939453,6.0,6.0,03-07,0.6300001144409165
01-23,-0.5999999046325675,-1.4249992370605469,-0.6000003814697301,2.375,-1.4750003814697266,2.980001449584961,1.114999771118164,3.200000762939453,-2.5349998474121165,3.5,4.819999694824219,-2.3000030517578054,6.0,6.0,03-08,0.7545832395553586
01-24,-0.5999999046325675,-1.4249992370605469,-0.6000003814697301,2.375,-2.4750003814697266,3.579999923706062,0.3150005340576172,3.200000762939453,-2.5349998474121165,1.7000007629394531,4.819999694824219,-3.3000030517578054,6.0,6.0,03-09,0.42124990622202585
01-25,-0.6750001907348624,-1.4249992370605469,-0.6000003814697301,2.875,-2.375,3.7599983215332067,0.3150005340576172,5.25,-2.5349998474121165,0.8800010681152344,4.020000457763672,-1.4000015258789062,6.0,6.0,03-10,0.6741665999094639
