,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13408994674682617,0.6704500913619991,0.0,0.3500001430511479,-0.47999995946884155,-0.1299999952316283,0.7399999499320986,-0.10000002384185791,0.009999997913837433,-0.020000003278255463,4.0,6.0,02-16,0.08239638669924307
01-03,0.0,-0.13408994674682617,0.6704500913619991,0.0,0.3600001335144043,-0.4899999499320984,-0.21000003814697266,0.7900000214576723,-0.09000003337860107,0.009999997913837433,-0.020000003278255463,4.0,6.0,02-17,0.08057820661501448
01-04,0.0,0.26817989349365234,0.6704500913619991,0.0,0.3600001335144043,-0.4899999499320984,-0.12000000476837147,0.7900000214576723,-0.09000003337860107,0.0,-0.020000003278255463,4.0,6.0,02-18,0.12442092258821834
01-05,0.0,0.26817989349365234,0.6704500913619991,0.0,0.3600001335144043,-0.4899999499320984,-0.18000000715255748,0.7700000405311587,-0.10000002384185791,0.0,-0.020000003278255463,4.0,6.0,02-19,0.11623910679058591
01-06,0.0,0.26817989349365234,0.6704500913619991,0.0,0.30999994277954057,-0.49999994039535534,-0.18000000715255748,0.8100000619888308,-0.13000005483627308,0.0,-0.020000003278255463,4.0,6.0,02-20,0.1116936349055983
01-07,0.0,0.26817989349365234,0.13409018516540483,0.0,-0.18000006675720215,-0.49999994039535534,-0.18000000715255748,0.7200000286102295,-0.13000005483627308,0.0,-0.020000003278255463,3.0,7.0,02-21,0.010206366804513013
01-08,0.0,0.5363597869873047,0.13409018516540483,0.0,-0.18000006675720215,-0.49999994039535534,-0.13999998569488525,0.639999985694885,-0.11000001430511452,0.009999997913837433,-0.020000003278255463,4.0,7.0,02-22,0.03367726775732902
01-09,0.0,0.5363597869873047,0.13409018516540483,0.0,-0.18000006675720215,-0.49999994039535534,-0.12999999523162842,0.6200000047683716,-0.06999999284744263,0.009999997913837433,-0.020000003278255463,4.0,7.0,02-23,0.03640454330227587
01-10,0.0,0.5363597869873047,0.13409018516540483,0.0,0.0,-0.29000002145767245,-0.12000000476837158,0.6200000047683716,-0.09000003337860096,0.009999997913837433,-0.020000003278255463,4.0,7.0,02-24,0.070949991995638
01-11,0.0,0.4022698402404785,0.4022700786590572,0.0,-0.009999990463256836,-0.29000002145767245,-0.12999999523162842,0.5899999737739563,-0.09000003337860096,-0.009999997913837447,-0.020000003278255463,3.0,8.0,02-25,0.07677635008638549
01-12,0.0,0.4022698402404785,0.4022700786590572,0.0,-0.009999990463256836,-0.1600000858306887,-0.12000000476837158,0.5899999737739563,-0.0899999737739563,0.030000001192092896,-0.020000003278255463,4.0,7.0,02-26,0.09313998506827782
01-13,0.0,0.4022698402404785,0.0,0.0,-0.009999990463256836,0.0,-0.04000002145767201,0.6800000667572021,-0.050000011920928955,0.030000001192092896,-0.020000003278255463,3.0,8.0,02-27,0.09020635282451456
01-14,0.0,-0.26818037033081055,0.13409018516540483,0.0,0.049999952316283736,-0.009999990463256836,-0.04000002145767201,0.4299999475479126,-0.050000011920928955,0.030000001192092896,-0.020000003278255463,4.0,7.0,02-28,0.023264517160979114
