,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,299.39990234375,0.0,6235007.0,671462.0,83933.0,-7194.19921875,4796.169921875,959.240234375,0.0,-2398.080078125,-0.4000000059604646,6.0,5.0,02-16,635169.4664328829
01-03,299.39990234375,0.0,3836927.0,479616.0,79137.0,0.0,11990.369140625,959.240234375,-2398.080078125,-2398.080078125,-0.4000000059604646,6.0,5.0,02-17,400375.6771928262
01-04,299.39990234375,-59.8800048828125,3117500.0,479616.0,115108.0,0.0,19184.669921875,0.0,-2398.080078125,-2398.080078125,-0.4000000059604646,5.0,6.0,02-18,338804.69360573456
01-05,299.39990234375,-59.8800048828125,3357310.0,-1199040.0,115108.0,0.0,16546.76953125,0.0,0.0,-2398.080078125,-0.4000000059604646,4.0,7.0,02-19,207978.70994096182
01-06,299.39990234375,-59.8800048828125,3357310.0,-1199040.0,151079.0,-18944.90234375,14148.69921875,0.0,0.0,2398.08984375,-0.4000000059604646,5.0,6.0,02-20,209744.54605601865
01-07,299.39990234375,-59.8800048828125,4916060.0,-1199040.0,95924.0,-14148.703125,18944.859375,0.0,0.0,7194.259765625,-0.4000000059604646,5.0,6.0,02-21,347743.0487193709
01-08,299.39990234375,-29.94000244140625,4916060.0,-1199040.0,119904.0,-14148.703125,19184.669921875,0.0,2398.080078125,2398.08984375,-0.4000000059604646,6.0,5.0,02-22,349729.56332896784
01-09,299.39990234375,-209.58099365234375,7314140.0,-1199040.0,50360.0,-2398.0,21582.76953125,0.0,2398.080078125,4796.169921875,-0.4000000059604646,6.0,5.0,02-23,562902.5853127214
01-10,299.39990234375,-209.58099365234375,7314140.0,-1199040.0,50360.0,-7194.19921875,21582.76953125,0.0,0.0,2398.08984375,0.0,5.0,6.0,02-24,562030.5890059038
01-11,299.39990234375,-119.760986328125,6954430.0,-1199040.0,74341.0,-19184.69921875,9592.369140625,0.0,0.0,4796.169921875,0.0,5.0,6.0,02-25,529555.8617054332
01-12,299.39990234375,-119.760986328125,6474810.0,-1199040.0,98322.0,-11990.40234375,4796.19921875,0.0,2398.080078125,4796.169921875,0.0,6.0,5.0,02-26,488570.1532537287
01-13,299.39990234375,-119.760986328125,4796160.0,-1199040.0,105516.0,-16786.6015625,7194.298828125,0.0,2398.080078125,2398.080078125,-0.29500000923871994,6.0,5.0,02-27,336183.5637579892
01-14,299.39990234375,-479.0379638671873,4796160.0,-1199040.0,127098.0,-11990.40234375,7194.298828125,0.0,0.0,0.0,-0.6200000047683717,4.0,7.0,02-28,338112.8762202588
