,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.43017032559356,-4.891305662358221,9.959076054339604,5.157829875896542,6.261180508876507,0.0,-7.731751696167116,-10.714284555789225,0.0,-5.339807578155229,4.0,6.0,0.19373702474876578
01-03,0.0,9.43017032559356,-4.891305662358221,9.004100721326456,5.157829875896542,6.261180508876507,0.0,-7.731751696167116,-10.714284555789225,0.0,-5.339807578155229,4.0,6.0,0.10692108538393376
01-04,0.0,9.43017032559356,-4.891305662358221,9.004100721326456,5.157829875896542,6.261180508876507,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,4.0,6.0,-0.10694309090965902
01-05,0.0,9.43017032559356,-2.6811585539505516,9.004100721326456,5.157829875896542,6.261180508876507,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,4.0,6.0,0.09397937349103837
01-06,0.0,9.43017032559356,-2.6811585539505516,9.004100721326456,5.157829875896542,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,4.0,6.0,0.21421503657713512
01-07,0.0,9.43017032559356,-2.6811585539505516,9.004100721326456,5.157829875896542,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,4.0,6.0,0.21421503657713512
01-08,0.0,9.43017032559356,-2.6811585539505516,9.004100721326456,-3.635853811079373,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,3.0,7.0,-0.585210753147948
01-09,0.0,10.82508669098727,-2.6811585539505516,9.004100721326456,-3.635853811079373,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,3.0,7.0,-0.45840017447579234
01-10,0.0,10.82508669098727,-2.6811585539505516,9.004100721326456,6.627731182223844,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,4.0,6.0,0.4746530067335909
01-11,0.0,10.82508669098727,-2.6811585539505516,1.1851897063078913,7.333668913889939,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,4.0,6.0,-0.17198092811663337
01-12,0.0,10.82508669098727,-2.6811585539505516,-1.333335593894655,7.333668913889939,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,3.0,7.0,-0.40093777358959226
01-13,0.0,10.82508669098727,-2.6811585539505516,-1.333335593894655,7.333668913889939,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,3.0,7.0,-0.40093777358959226
01-14,0.0,8.406782419668064,-2.6811585539505516,-1.333335593894655,7.333668913889939,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,3.0,7.0,-0.620783616436793
01-15,0.0,9.933336046006929,-2.6811585539505516,-1.333335593894655,7.333668913889939,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-7.69231351738475,3.0,7.0,-0.48200601404235055
01-16,0.0,9.933336046006929,-2.6811585539505516,-1.333335593894655,7.333668913889939,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-5.905709958243737,3.0,7.0,-0.3195875086658948
01-17,0.0,9.933336046006929,-2.6811585539505516,-1.4814814814814816,7.2635585303458425,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-11.436034348212146,3.0,7.0,-0.8421857505840162
01-18,0.0,10.52980251236133,-4.710142098162235,3.792130707821394,7.2635585303458425,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,0.0,-22.38979502086854,4.0,6.0,-1.4887917106940889
01-19,0.0,10.52980251236133,-4.239130652619353,2.5842646302754533,7.2635585303458425,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,-6.282919793406458,-22.38979502086854,4.0,6.0,-2.1269530220949537
01-20,0.0,10.52980251236133,-4.239130652619353,2.5842646302754533,7.2635585303458425,7.583772802823573,0.0,-7.731751696167116,-10.714284555789225,-6.282919793406458,-22.38979502086854,4.0,6.0,-2.1269530220949537
