,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000100135803223,0.0899999737739563,0.3500000238418579,0.17000007629394576,-0.5099999904632568,-0.3299999237060547,0.14000010490417525,0.38000011444091797,0.009999990463256614,0.0,7.0,3.0,02-16,0.029090951789509226
01-03,0.0,0.020000100135803223,0.0899999737739563,0.3500000238418579,0.17000007629394576,-0.4200000762939453,-0.3299999237060547,0.1700000762939453,0.4200000762939451,0.07000005245208718,-0.009999990463256836,7.0,3.0,02-17,0.04818185351111672
01-04,0.0,0.020000100135803223,0.0899999737739563,0.3199999928474426,0.08999991416931152,-0.12999987602233887,-0.25,0.07999992370605424,0.35000014305114746,0.11000001430511452,-0.029999971389770508,7.0,3.0,02-18,0.05909092859788368
01-05,0.0,0.020000100135803223,0.009999990463256836,0.3299999833106996,0.08999991416931152,-0.12999987602233887,-0.309999942779541,0.029999971389770064,0.2800002098083496,0.09000003337860107,-0.029999971389770508,7.0,3.0,02-19,0.03454549204219468
01-06,0.0,0.020000100135803223,0.009999990463256836,0.34999996423721325,0.08999991416931152,-0.1100001335144043,-0.309999942779541,0.029999971389770064,0.35000014305114746,0.06999993324279785,-0.11000001430511452,7.0,3.0,02-20,0.035454538735476396
01-07,0.0,0.020000100135803223,-0.029999971389770508,0.34999996423721325,0.33999991416931197,-0.030000209808350053,-0.309999942779541,0.049999952316283736,0.32000017166137695,0.12000000476837158,-0.11000001430511452,6.0,4.0,02-21,0.06545454263687132
01-08,0.0,0.020000100135803223,0.009999990463256836,0.31999999284744274,0.33999991416931197,-0.030000209808350053,-0.25,0.029999971389770064,0.40000009536743164,0.18000006675720215,-0.13999998569488503,7.0,3.0,02-22,0.07999999414790758
01-09,0.0,0.020000100135803223,0.019999980926513672,0.31999999284744274,0.33999991416931197,-0.13000011444091797,-0.25,0.08999991416931152,0.4500000476837158,0.1700000762939453,-0.13999998569488503,7.0,3.0,02-23,0.08090908419002192
01-10,0.0,0.020000100135803223,0.019999980926513672,0.31999999284744274,0.4700000286102304,-0.10999989509582475,-0.25,0.10999989509582475,0.49000000953674316,0.12000000476837158,-0.13999998569488503,7.0,3.0,02-24,0.09545455737547451
01-11,0.0,0.020000100135803223,0.019999980926513672,0.31999999284744274,0.5099999904632573,0.0399999618530269,-0.25,0.05999994277954057,0.49000000953674316,-0.02999997138977073,-0.20999991893768244,7.0,3.0,02-25,0.0881818262013522
01-12,0.0,0.020000100135803223,0.019999980926513672,0.31999999284744274,0.5099999904632573,-0.04999995231628418,-0.23000001907348633,0.05999994277954057,0.43000006675720304,-0.06999993324279763,-0.20999991893768244,6.0,4.0,02-26,0.07272729548540999
01-13,0.0,0.020000100135803223,-0.04000002145767212,0.31999999284744274,0.27999997138977095,-0.009999990463256836,-0.2899999618530278,0.059999942779541016,0.44000005722045943,-0.03999996185302712,-0.20999991893768244,5.0,5.0,02-27,0.048181837255304644
