,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.050000190734861505,0.48000049591064453,-0.4000015258789098,1.2900009155273402,0.7700004577636719,-0.12000083923339844,0.279998779296875,-1.1800003051757812,0.4799995422363317,-0.12000083923339844,0.4499998092651367,-0.12000083923339844,7.0,5.0,02-16,0.15499965349833125
01-03,0.0,0.5100002288818359,-0.3500003814697301,1.260000228881836,0.7800006866455078,-0.15999984741210938,0.3899993896484375,-1.1999998092651385,0.39999961853027344,-0.15999984741210938,0.3099994659423828,-0.06999969482421875,6.0,6.0,02-17,0.14250000317891395
01-04,0.06999969482421875,0.6300001144409197,-0.3100013732910156,1.2200002670288086,0.8299999237060582,-0.2100009918212855,0.23999977111816406,-1.1700000762939453,0.4099998474121094,-0.05999946594238281,0.17999935150146484,-0.07999992370605469,7.0,5.0,02-18,0.14583309491475496
01-05,-0.20000076293945312,0.47000026702881037,-0.2900009155273402,1.1599998474121094,0.75,-0.22000122070312145,0.1399993896484375,-1.0699996948242188,0.5599994659423846,-0.030000686645507812,0.26000022888183594,-0.07999992370605469,6.0,6.0,02-19,0.12083299954732347
01-06,-0.2700004577636719,0.44000053405762074,-0.4800014495849645,1.1899995803833026,0.6700000762939453,-0.2399997711181605,0.14999961853027344,-1.1000003814697248,0.5100002288818359,0.1399993896484375,0.21000003814697266,-0.030000686645507812,7.0,5.0,02-20,0.0991663932800299
01-07,-0.35000038146972834,0.47000026702881037,-0.1500015258789098,1.2700004577636719,1.1799983978271484,-0.3900012969970703,0.09000015258788707,-1.0699996948242188,0.370000839233402,0.029998779296878553,0.18000030517577947,0.2700004577636719,8.0,4.0,02-21,0.1583330631256102
01-08,-0.38000011444091797,0.3000001907348615,-0.24000167846680043,1.4099998474121094,1.2100009918212926,-0.6300010681152344,0.029998779296871447,-1.0,0.4799995422363281,-0.030000686645507812,0.3099994659423828,0.22999954223632812,7.0,5.0,02-22,0.14083290100097612
01-09,-0.46000003814697266,0.15000057220459162,-0.23000144958496094,1.510000228881836,1.0300006866455114,-0.6000003814697266,0.0400009155273402,-0.9200000762939453,0.5499992370605469,-0.13000106811523438,0.3299999237060547,0.35000038146972656,7.0,5.0,02-23,0.1349999109903973
01-10,-0.9199991226196289,0.15000057220459162,-0.3100013732910156,1.2100009918212926,1.0,-0.4799995422363281,0.05000114440917969,-0.8600006103515625,0.5500011444091832,-0.07999992370605469,0.2799997329711932,0.35000038146972656,7.0,5.0,02-24,0.07833361625671476
01-11,-0.9299993515014648,0.25,-0.03999900817871449,1.2400007247924822,0.7700004577636719,-0.1900005340576172,0.07000160217285512,-0.9200000762939453,0.5500011444091832,-0.1500015258789098,0.24999904632568182,0.3899993896484446,7.0,5.0,02-25,0.1075001557668056
