,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.551022791356015,-1.4447920473203755,15.9217865295598,6.998896896864575,8.31377949368815,13.975370579072308,-23.72768395095719,7.802544220876332,-0.5095162833044341,0.7077167774933277,-16.18798689058839,6.0,5.0,-0.5182643150883558
01-03,-24.316555114212452,-2.14756100509813,15.3815254445472,7.95163120249143,8.78311000954216,19.68493600610594,-26.850751824308084,9.332914230361848,-2.493966967934671,4.1047411111716166,-13.968664701549697,6.0,5.0,-0.4126037826257127
01-04,-21.26316271330181,2.5167785073812956,17.51004029446243,8.721140517642855,10.839788847910736,18.857833145391773,-17.902687739820706,10.86752642511139,-3.3789173789173788,0.0,-18.59229822522228,6.0,5.0,0.7432765164216643
01-05,-15.585294035187905,5.872479983640309,19.076306697516674,7.672541006420515,11.843384703243766,19.897013747718056,-15.200981022865271,8.706547635688171,-4.317512927925855,-3.034582236136759,-21.828109114914763,6.0,5.0,1.1910722215633582
01-06,-15.585294035187905,5.369131962762522,20.240967067098783,8.611918343991631,10.559410028828067,21.729398431309892,-10.642229808924382,8.89445701673712,-3.698774140292356,1.6172491148951331,-22.16142783963216,7.0,4.0,2.2668005583260307
01-07,-15.585294035187905,4.362416719510767,19.94438112506966,8.545459104175235,7.53734746814118,20.91339308972941,-8.23964030336625,8.65293061252917,-4.253611843644808,5.256323646741701,-22.761441859079532,7.0,4.0,2.2156603386016935
01-08,-17.711173892503496,-2.303520802699149,22.915070520824397,8.813810240528705,7.0673174641413965,18.228482248741514,-2.7958627914307455,7.479935641219085,-4.673654847867574,4.833649987523798,-24.196855325782117,6.0,5.0,1.6051998584268923
01-09,-18.84456784928509,-3.2125788015794674,24.701046625479055,9.658468675056406,6.496553708850179,16.46052620384502,-1.9670215179212007,8.245782124068626,-5.5451930795225595,-0.7532889490641053,-22.351329313125696,5.0,6.0,1.171672529709197
01-10,-19.41949507392937,-2.8260126896158493,20.11966865629387,7.638636942708639,9.46508310300205,16.329441995897024,-3.1606641424579904,8.401768351965226,-4.718743100416463,1.2554975461894344,-21.486481827832776,6.0,5.0,1.0544272510730721
01-11,-24.94577141130661,-7.093426359149283,18.84816644691855,2.5009333833416063,15.179231547541223,15.893090103867413,-2.8446372327301526,8.085911175870185,-5.758464260373287,7.604561657614124,-24.45230448833518,6.0,5.0,0.2742991421144177
01-12,-23.693631756248223,-5.363319230172962,15.781596945189152,4.365219742495435,14.319779562687692,15.794280613132036,-7.423970492396213,8.243842776154974,-6.3398966312586085,3.2401539790213456,-30.83209926034976,6.0,5.0,-1.0825494319768296
01-13,-23.693631756248223,-7.439451744837933,19.71620424499759,2.809609229734332,15.016260386748058,12.365010924257183,-2.265948880328378,5.8637037047784775,-16.327141329751452,6.276925893930288,-35.149662097007614,6.0,5.0,-2.075283765793424
01-14,-23.693631756248223,-9.523815771109279,16.40709695376168,3.7348972614112754,15.634006399292113,12.459500380723084,-1.446027835688248,3.771760345029636,-17.47167695406554,5.98766157420304,-35.511136438172365,6.0,5.0,-2.695578712805711
01-15,-18.43729315063443,1.239798445825058,14.168836107323369,7.551162237566279,16.195962428749617,10.86662735592191,5.610806946055725,3.429309191766709,-18.961361100613885,8.25515768429503,-34.588777254670035,8.0,3.0,-0.4245246462195143
01-16,-18.43729315063443,3.290733951100988,16.07273219463235,8.080451480321937,15.792508720554665,10.064321256610988,2.322138401571348,2.895248523991971,-21.34277808636841,7.75484545883425,-32.590312809568466,8.0,3.0,-0.5543094599048011
01-17,-12.793740410343906,-0.16545081085664567,14.264489667689848,5.892727994453209,14.153574472500196,10.100333685229597,3.8719011310411,4.784688936994769,-22.451483913656027,7.254533233373472,-37.12427770406361,7.0,4.0,-1.1102457925125448
01-18,-8.67924569042689,0.0,11.998515924058333,6.010551492579039,17.036831395279705,10.256408492959162,7.481082096769928,6.220098051711852,-22.82106427112614,3.4329305630498177,-36.58535753288333,7.0,4.0,-0.5135681343662296
