,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.068518745138137,-1.2702881254020475,10.526315268074274,2.3069186107824984,0.9563850503557563,8.200779686879285,-14.301796032908207,3.222447709253447,4.524466985873132,13.440322133383722,3.015491649792772,9.0,2.0,3.1535965164747974
01-03,-1.2429366476586297,-2.867380719187322,11.08051761478501,5.315942885716192,0.9181322751415408,9.920772426951748,-12.77777353922526,3.5233079000406966,3.9704552927516152,14.443334959776836,4.23798238275247,8.0,3.0,3.3202140756222636
01-04,3.1351322260452537,-3.145100590313504,13.83344986800504,5.416243694880649,-0.42372012760424316,9.734213241904378,-10.566440970678382,3.316059144808069,2.7700848831788574,11.534609241763878,5.707395997557551,8.0,3.0,3.7556296917770493
01-05,2.6086932184114295,-2.430305001605894,13.695803747605396,4.829696050137571,-0.30781041687601013,9.546870752318434,-5.753129842253696,4.248703249944311,2.0313967551121244,10.21020548006668,5.020249555325233,8.0,3.0,3.9727612316532346
01-06,2.6086932184114295,-0.7862700349570564,14.590498607589511,5.119113822452722,-1.63741972544219,9.709742593939476,-4.497900968907126,4.352332568878513,4.900189592523193,11.451133606192764,4.32300715131264,8.0,3.0,4.557556402908534
01-07,2.6086932184114295,1.0007138241906353,15.233582095768147,6.400001201629666,-2.130181174423403,11.299241552098053,-4.184096244488566,6.250006107033133,5.8400769588603065,11.972515835065437,6.511249945857515,9.0,2.0,5.5274366654547595
01-08,2.6086932184114295,1.8664734124095688,15.348208654275542,8.108107721096353,-0.9467446806133144,10.53904381922645,-1.2461047158154555,6.345965303826762,5.500456284567469,12.609118698592587,5.787776026052803,9.0,2.0,6.047363067457289
01-09,5.185187652067528,3.0496375327267558,16.42189927805008,8.008007714165746,-1.143991620306201,10.602409306311735,-1.234566689942748,7.106606455125898,3.8564965579626325,11.833173786370857,6.591637640545265,9.0,2.0,6.388772510279778
01-10,5.684212491783029,-0.44085187427473943,14.371658354846787,7.207207658720908,-2.9980248219422285,10.4835931894301,-1.0266979858280467,7.574213819042779,4.215240622729693,13.288077434281343,7.125695804306333,8.0,3.0,5.953120426645087
01-11,4.1711191656644795,-5.200589379228165,14.438498429592922,5.597966154900279,-1.8964818347081542,10.210309445636067,-0.20367065565400824,6.038895854084146,3.8564965579626325,13.073172220369663,6.5925330710615375,8.0,3.0,5.1525680936074005
