,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26999998092651323,0.20000004768371582,0.4000000953674321,-0.04999995231628418,0.1499998569488521,-0.3099999427795401,-0.13000011444091886,-0.820000171661377,0.8899998664855953,-0.3999998569488521,0.7999999523162842,0.6000001430511479,6.0,6.0,02-16,0.08833332856496183
01-03,-0.26999998092651323,0.15000009536743208,0.24999999999999956,-0.04999995231628418,0.1499998569488521,-0.3099999427795401,-0.09999990463256747,-0.820000171661377,0.8899998664855953,-0.3999998569488521,0.4999998807907102,0.6000001430511479,6.0,6.0,02-17,0.049166669448216925
01-04,-0.6700000762939449,0.25,0.39000010490417525,-0.04999995231628418,0.1499998569488521,-0.26000022888183505,0.039999961853027344,-0.820000171661377,0.8899998664855953,-0.3999998569488521,0.3899998664855955,0.6000001430511479,7.0,5.0,02-18,0.042499959468841685
01-05,-0.7699999809265132,0.1099998950958252,0.3500001430511479,-0.04999995231628418,0.1499998569488521,-0.26000022888183505,0.039999961853027344,-1.0000002384185795,0.8299999237060547,-0.20000004768371538,0.4999998807907102,0.6000001430511479,7.0,5.0,02-19,0.02499994635581983
01-06,-0.7699999809265132,0.1099998950958252,0.20000004768371626,-0.04999995231628418,0.1499998569488521,-0.26000022888183505,0.0,-0.9600002765655531,0.8299999237060547,-0.20000004768371538,0.4999998807907102,0.6000001430511479,6.0,6.0,02-20,0.012499938408533787
01-07,-0.7699999809265132,0.15000009536743164,0.20000004768371626,-0.04999995231628418,0.09999990463256747,-0.26000022888183505,0.019999980926512784,-0.9900000095367427,0.760000228881835,-0.15000009536743164,0.4999998807907102,0.5099999904632573,7.0,5.0,02-21,0.0016666551431019916
01-08,-0.7699999809265132,0.1700000762939453,0.12000012397766158,-0.04999995231628418,0.09999990463256747,-0.26000022888183505,0.019999980926512784,-0.9399998188018794,0.820000171661377,-0.40000009536743164,0.4999998807907102,0.5099999904632573,7.0,5.0,02-22,-0.01499999562899266
01-09,-0.8100000619888299,0.1700000762939453,0.12000012397766158,-0.09000015258789107,0.09999990463256747,-0.24000024795532138,-0.009999752044678623,-0.8100001811981197,0.820000171661377,-0.40000009536743164,0.4999998807907102,0.5499999523162842,6.0,6.0,02-23,-0.008333365122477213
01-10,-0.8100000619888299,0.19000005722045898,0.10000014305114835,-0.09000015258789107,0.09999990463256747,-0.18000030517578125,0.19000005722045898,-0.8200001716613756,0.820000171661377,-0.3600001335144034,0.4999998807907102,0.5499999523162842,7.0,5.0,02-24,0.015833278497060326
01-11,-0.8100000619888299,0.19000005722045898,0.15000009536743208,-0.09000015258789107,0.04999995231628418,-0.10000038146972745,0.19000005722045898,-0.7100000381469713,0.630000114440918,-0.34999990463256836,0.4999998807907102,0.7999999523162842,7.0,5.0,02-25,0.03749996423721321
01-12,-0.8200000524520872,0.1700000762939453,0.15000009536743208,-0.09000015258789107,0.13000011444091797,-0.23000001907348722,0.19000005722045898,-0.7799999713897705,0.8700001239776616,-0.5999999046325684,0.4999998807907102,0.7999999523162842,7.0,5.0,02-26,0.024166683355967167
01-13,-0.8200000524520872,0.10999989509582475,0.20000004768371582,-0.08000016212463379,0.13000011444091797,-0.21000003814697354,0.19000005722045898,-0.6800000667572021,0.45000004768371626,-0.41999983787536666,0.4999998807907102,0.7999999523162842,7.0,5.0,02-27,0.014166653156280407
01-14,-0.8200000524520872,0.21000003814697266,0.1499998569488521,0.09999990463256836,0.19000005722045943,-0.07999992370605469,0.19000005722045898,-0.6600000858306885,0.05999994277954146,-0.5999999046325684,0.4999998807907102,0.3500001430511479,8.0,4.0,02-28,-0.03416667381922397
01-15,-0.8200000524520872,0.25,0.31999993324279785,0.12000012397766113,0.18000006675720215,-0.12999963760375977,0.28999996185302646,-0.39999985694885165,0.05999994277954146,-0.5999999046325684,0.0,0.3500001430511479,7.0,5.0,02-29,-0.0316666066646575
01-16,-0.8200000524520872,0.25,0.31999993324279785,0.14000010490417525,0.21000003814697266,-0.23000001907348633,0.2799997329711914,-0.13999986648559526,0.20999979972839355,-0.6999998092651363,0.0,0.3500001430511479,7.0,5.0,03-01,-0.010833332935968868
01-17,-0.3700001239776607,0.25,0.31999993324279785,0.13000011444091797,0.21000003814697266,-0.059999942779541016,0.1600003242492667,-0.09999990463256792,0.20999979972839355,-0.6999998092651363,0.0,0.3600001335144043,7.0,5.0,03-02,0.03416671355565393
01-18,-0.3700001239776607,0.25,0.23000001907348677,0.15000009536743164,0.26999998092651367,-0.21000003814697354,0.17000007629394442,-0.14999985694885165,0.1499998569488521,-0.6999998092651363,0.04999995231628418,-0.5299999713897701,7.0,5.0,03-03,-0.05749998490015662
01-19,-0.3700001239776607,0.25,0.20000004768371582,0.1400001049041748,0.3199999332427974,-0.21000003814697354,0.17000007629394442,-0.14999985694885165,-0.03000020980834961,-0.45000004768371626,0.34999990463256836,-0.5299999713897701,6.0,6.0,03-04,-0.02583334843317675
01-20,-0.3700001239776607,0.35999989509582475,0.20000004768371582,0.1400001049041748,0.3199999332427974,-0.20000028610229492,0.17000007629394442,0.11000013351440474,-0.09000015258789062,-0.45000004768371626,0.029999971389770508,-0.5299999713897701,7.0,5.0,03-05,-0.025833368301391674
01-21,-0.3700001239776607,0.32999992370605513,0.20000004768371582,0.16000008583068892,0.3199999332427974,-0.13000011444091886,0.17000007629394442,0.05999994277954146,0.25,-0.45000004768371626,0.029999971389770508,-0.5299999713897701,8.0,4.0,03-06,0.003333310286203983
01-22,-0.3700001239776607,0.3799998760223384,0.20000004768371582,0.11999988555908248,0.2899999618530269,-0.04999971389770508,0.1999998092651376,0.019999980926513672,0.25,-0.5,0.029999971389770508,-0.5299999713897701,8.0,4.0,03-07,0.003333310286204131
