,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999771118164062,-5.920000076293952,0.3600006103515625,-2.1400012969970703,0.5499992370605433,1.8400001525878942,-0.6500015258788991,-4.729999542236332,-0.05999946594238281,-3.759998321533203,10.25,6.489997863769524,5.0,7.0,02-16,0.17333332697550366
01-03,-0.25,-5.2399997711181605,1.0400009155273438,-2.2700004577636683,0.3899993896484375,1.5100002288818395,0.2899990081787145,-4.54999923706055,-0.030000686645507812,-3.579998016357422,11.77999877929689,2.1500015258789062,6.0,6.0,02-17,0.10333347320556847
01-04,0.6499977111816548,-5.14000129699707,-0.010000228881832385,-2.0499992370605504,0.20000076293944957,3.1199989318847656,0.6599998474121094,-3.899999618530277,-0.4300003051757777,-2.549999237060547,10.379997253417969,3.239997863769503,6.0,6.0,02-18,0.3474993705749497
01-05,-0.8100013732910085,-4.290000915527344,-0.2900009155273402,-0.8999996185302734,0.4099998474121129,3.4099998474121094,1.269998550415039,-3.5500011444091655,0.6700000762939453,-2.3100013732910085,10.770004272460952,-2.910003662109389,5.0,7.0,02-19,0.12249946594238577
01-06,1.1100006103515554,-3.8800010681152344,0.0999984741210973,-1.860000610351559,0.4600009918212926,4.450000762939453,2.2300014495849503,-3.100000381469723,0.5200004577636719,-1.220001220703118,12.41000366210939,-4.330001831054709,7.0,5.0,02-20,0.5741667747497555
01-07,2.1399993896484375,-4.010000228881832,1.149999618530277,-1.9099998474121094,1.0,3.4099998474121094,2.2000007629394425,-1.970001220703118,1.010000228881836,-1.7599983215332031,11.770004272460952,-5.75999832153321,7.0,5.0,02-21,0.6058338483174651
01-08,2.0,-3.8199996948242116,2.7200012207031214,-1.5299987792968786,0.9400005340576207,3.4099998474121094,1.850000381469716,-1.3599987030029297,0.9899997711181605,-3.6500015258789062,9.780006408691406,-5.929996490478523,7.0,5.0,02-22,0.45000108083089047
01-09,1.9399986267089844,-5.5,2.450000762939453,-1.2299995422363281,0.7299995422363317,3.4400005340576207,1.7900009155273402,-0.8099994659423828,1.0200004577636719,-3.649997711181655,7.920005798339844,-7.079998016357429,7.0,5.0,02-23,0.08500099182128758
01-10,1.6399993896484375,-5.940000534057621,1.9400005340576172,-1.9899997711181747,0.21000099182129262,4.94999885559082,2.5299987792968714,-1.3799991607666016,0.9099998474121058,-2.7299995422363352,9.1300048828125,-6.599998474121087,7.0,5.0,02-24,0.2225004831949855
01-11,-0.3600006103515625,-4.5100002288818395,1.3999996185302734,-1.8099994659423935,0.3899993896484375,3.489999771118164,2.7799987792968714,-1.8099994659423828,0.8500003814697195,-2.770000457763672,8.080001831054688,-6.8499984741210795,6.0,6.0,02-25,-0.09333324432373136
01-12,-0.2700004577636719,-6.51999855041505,1.2399997711181676,-1.569999694824233,0.5599994659423828,3.760000228881836,2.89999961853027,-2.010000228881843,1.19000053405761,-4.069999694824219,8.849998474121094,-7.209999084472656,6.0,6.0,02-26,-0.26249996821085936
01-13,-0.8300018310546804,-6.459999084472667,0.4300003051757777,-0.6900005340576136,0.09000015258789418,3.50000190734864,2.25,-1.0599994659423935,0.9200000762939524,-2.220001220703132,7.790000915527344,-11.459999084472656,6.0,6.0,02-27,-0.6449998219807945
01-14,0.8799972534179688,-9.620000839233409,0.09000015258789062,-0.9600009918212926,0.1100006103515625,3.219999313354492,2.1700000762939418,-1.1599998474121236,1.2099990844726527,-1.5999984741210866,4.4499969482421875,-16.209999084472656,7.0,5.0,02-28,-1.451667149861656
01-15,-3.0800018310546804,-8.84000015258789,0.5599994659423899,-1.2399997711181747,-0.01000022888183949,2.5999984741210973,2.6700000762939418,-0.9500007629394531,1.9799995422363317,-2.229999542236328,6.629997253417969,-14.959999084472656,5.0,7.0,02-29,-1.4058338801066077
01-16,-5.340000152587891,-9.5,0.18000030517578836,-1.5,0.3600006103515625,2.64999961853027,2.360000610351566,0.5499992370605469,1.6499996185302734,-2.6899986267089773,7.3300018310546875,-15.970001220703125,7.0,5.0,03-01,-1.6599998474121083
01-17,-7.090002059936527,-9.280000686645511,-0.4699993133544922,-1.2000007629394531,0.2600002288818324,1.9699993133544922,1.9500007629394531,0.2199993133544922,2.059999465942383,-3.6999969482421804,5.4499969482421875,-16.779994964599602,6.0,6.0,03-02,-2.2174998919169107
