,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2833204269409197,-1.6325359344482386,0.9437427520751918,3.9052410125732386,3.0790214538574325,-0.6772308349609375,-0.887176513671875,-0.22641944885253906,-0.10738372802733664,-0.8853111267089844,6.555309295654304,-4.473674774169922,4.0,8.0,02-16,0.3591884771982845
01-03,-1.1444673538208008,-1.3682613372802734,1.1979942321777308,3.2464694976806605,2.735994338989258,-0.7128791809082031,-0.013156890869140625,0.5074253082275284,0.11008071899414062,-0.866180419921875,7.682346343994155,-3.9798927307128906,6.0,6.0,02-17,0.6162893772125241
01-04,-1.169711112976076,-1.1807117462158203,0.08186531066894176,3.1898822784423793,2.542501449584961,-0.6148605346679688,0.5778846740722656,0.7489490509033203,-0.12531280517578125,-1.0670356750488281,6.467868804931655,-3.7944412231445384,6.0,6.0,02-18,0.4714065392812092
01-05,-1.67462253570557,-0.6606922149658203,-0.0387954711914098,2.963485717773441,2.6745452880859375,-0.0158233642578125,-0.02225875854492898,1.4710025787353516,0.2136383056640625,-1.45916748046875,6.253704071044922,-3.9431610107421946,5.0,7.0,02-19,0.4801545937856024
01-06,-1.7266607284545898,-0.8056125640869141,0.18529129028320312,3.311767578125,2.7098159790039134,-0.12312698364257812,0.8121376037597727,2.06203460693359,0.38311767578125,-1.3814468383788991,7.190128326416023,-4.2405967712402415,7.0,5.0,02-20,0.6980707645416274
01-07,-1.4489583969116193,-1.0272617340087926,0.025856018066409803,3.565540313720696,2.9303016662597727,-0.6856765747070312,0.6220245361328196,2.874702453613285,0.9666290283203125,-1.439056396484368,7.580314636230469,-4.1129150390625,7.0,5.0,02-21,0.8209583759307878
01-08,-1.423715591430664,-0.8226604461669957,-0.6894950866699219,3.4346466064453125,2.4097194671630824,-0.4361572265625,0.04264450073242898,2.2838306427001953,1.0611724853515625,-1.880706787109368,7.058467864990234,-3.8363990783691406,6.0,6.0,02-22,0.6001122792561855
01-09,-1.3701715469360352,-0.9292221069335973,-0.5688362121582138,3.5000877380371094,2.1634368896484375,-0.5252723693847656,0.21577072143555398,2.4492473602294957,1.2408256530761719,-1.6022224426269531,6.621257781982422,-3.579631805419922,6.0,6.0,02-23,0.634605805079142
01-10,-1.3330316543579102,-0.6351089477539062,-0.8230838775634766,2.0350914001464844,2.2865772247314418,-0.24723434448242188,1.0227890014648438,2.8115234375,1.0351486206054688,-1.2674789428710938,5.7274017333984375,-2.817882537841797,6.0,6.0,02-24,0.6495592594146725
01-11,-2.07643413543701,-0.9505348205566406,-1.8592510223388672,1.8609294891357422,1.7665309906005895,-0.6515846252441406,0.5863265991210938,1.90118408203125,0.5078697204589915,-2.1856422424316406,5.689121246337891,-4.203472137451179,6.0,6.0,02-25,0.03208692868550663
01-12,-1.4175071716308576,-0.5498561859130859,-2.057476043701172,1.6040668487548828,1.730819702148434,-0.6694526672363281,-0.022895812988288355,1.698019027709961,1.0163116455078125,-2.585948944091804,6.079563140869148,-5.829471588134766,5.0,7.0,02-26,-0.08365233739217197
01-13,-1.6664772033691406,-0.6478996276855469,-1.9497451782226562,1.4252662658691335,0.8400764465331996,-0.14195632934570312,0.4747467041015696,2.076646804809574,0.3464546203613281,-2.4801864624023438,6.108829498291016,-7.614101409912109,6.0,6.0,02-27,-0.2690288225809733
01-14,-1.0521697998046875,-0.4091930389404297,-1.8894119262695312,0.8413486480712891,0.8400764465331996,-0.19434738159179688,0.7191619873046875,1.3193893432617152,1.5165672302246094,-1.9809341430664062,5.864971160888679,-8.52663803100586,6.0,6.0,02-28,-0.24593162536621094
01-15,-1.41402053833008,-0.24722862243652344,-1.7118625640869176,1.2252864837646484,1.360799789428711,-0.622051239013679,0.8821029663085938,1.3269405364990234,1.9893150329589844,-2.758625030517571,6.517005920410156,-8.003231048583984,6.0,6.0,02-29,-0.12129735946655318
01-16,-2.8537826538085938,-0.44756889343261363,-1.5477390289306676,1.1642017364501953,1.4223651885986328,-0.007213592529296875,0.6647644042968679,1.9644794464111293,1.3652839660644531,-3.4691085815429616,5.924335479736321,-8.773532867431648,6.0,6.0,03-01,-0.38279294967651517
01-17,-2.467987060546875,-0.23017120361328125,-2.0271644592285156,0.7628307342529297,-0.26634788513184304,0.34975433349609375,0.6099128723144531,1.7879772186279297,4.173389434814453,-3.6412582397460866,5.01104736328125,-9.191341400146484,6.0,6.0,03-02,-0.42744652430216473
01-18,-2.9241647720336914,-0.07245635986328125,-1.940780639648441,0.4929027557373047,-0.31072044372558594,0.5998611450195312,1.5100975036621094,3.1906452178955114,3.956829071044922,-3.3638992309570312,3.415180206298828,-9.66056823730468,6.0,6.0,03-03,-0.42558948198954205
01-19,-2.9114904403686523,0.03440475463867543,-1.6779117584228551,0.5146732330322301,-0.6365451812744141,0.2690544128417969,1.31915283203125,3.7479991912841797,3.9097518920898438,-4.925121307373054,4.707546234130859,-8.500556945800781,7.0,5.0,03-04,-0.3457535902659101
01-20,-2.4595394134521484,0.34556388854980824,-1.4495162963867188,1.1724166870117152,-0.5924568176269531,0.8144493103027415,1.1282081604003906,4.0250396728515625,2.974632263183601,-4.0258941650390625,4.551479339599609,-10.027412414550781,7.0,5.0,03-05,-0.29525248209635296
01-21,-3.1790380477905273,0.6013164520263707,-0.37024497985839844,1.0411224365234446,0.12189865112304688,0.5819778442382812,0.8113670349121094,3.526357650756836,3.2760276794433665,-3.9010887145996094,4.814853668212898,-6.537464141845703,8.0,4.0,03-06,0.06559046109517623
01-22,-2.7540693283081055,0.8784809112548793,-1.0258045196533203,0.8578796386718821,-0.04567337036132102,0.50177001953125,0.31347274780272727,3.797430038452145,3.1720314025878906,-5.955718994140625,2.268932342529297,-5.935050964355469,7.0,5.0,03-07,-0.3271933396657308
01-23,-3.110017776489258,1.382375717163086,-1.1035480499267578,0.011522293090834523,0.015895843505859375,0.7334480285644531,0.6222496032714773,4.881870269775391,2.9262046813964844,-6.426322937011712,2.63812255859375,-5.717781066894531,8.0,4.0,03-08,-0.26216506958007696
01-24,-3.371326446533203,1.5234375,-0.7364234924316406,0.11212158203124645,-0.30074691772460227,2.293292999267578,0.2406768798828054,6.015153884887695,1.9175796508789062,-6.349800109863274,2.356365203857422,-5.0765228271484375,7.0,5.0,03-09,-0.11468267440795869
