,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-24,0.0,0.0,4.974088505898057,-0.8527358637602208,6.6539658611558945,4.985395729314879,-0.935642490202632,4.028306901877309,2.9072236263218807,18.474285419170673,6.0,3.0,4.023488768977584
05-25,0.0,0.0,4.974088505898057,-0.8527358637602208,2.8615441923388487,4.985395729314879,-0.935642490202632,2.181240793070475,2.5785508028120594,18.474285419170673,6.0,3.0,3.4266727088642144
05-26,0.0,0.0,4.974088505898057,-0.34916107985001515,2.8615441923388487,4.985395729314879,-0.935642490202632,2.181240793070475,2.5785508028120594,18.474285419170673,6.0,3.0,3.4770301872552354
05-27,0.0,0.0,4.974088505898057,-0.34916107985001515,2.607718740709367,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,6.0,3.0,3.6728832673462377
05-28,0.0,0.0,4.974088505898057,-0.34916107985001515,2.9432627982305375,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,6.0,3.0,3.706437673098354
05-29,0.0,0.0,-4.947480184735701,0.49931692937955985,3.459485772593476,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,6.0,3.0,2.8507509023942297
05-30,0.0,0.0,-3.4772556453061645,0.49931692937955985,3.459485772593476,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,6.0,3.0,2.9977733563371833
05-31,0.0,0.0,-3.4772556453061645,0.49931692937955985,3.459485772593476,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,6.0,3.0,2.9977733563371833
06-01,0.0,0.0,-11.104560482827436,-0.2429424850655442,7.387917708876514,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,5.0,4.0,2.5536601247688493
06-02,0.0,0.0,-11.104560482827436,-0.2429424850655442,6.900586426035867,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,5.0,4.0,2.5049269964847847
06-03,0.0,0.0,-11.104560482827436,-0.2429424850655442,6.900586426035867,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,5.0,4.0,2.5049269964847847
06-04,0.0,0.0,-11.104560482827436,-0.2429424850655442,6.900586426035867,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,5.0,4.0,2.5049269964847847
06-05,0.0,0.0,-8.373199326853747,-0.2429424850655442,10.370894721962449,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,5.0,4.0,3.125093941674812
06-06,0.0,0.0,-8.373199326853747,-0.2429424850655442,11.178825307001377,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,5.0,4.0,3.2058870001787048
06-07,0.0,0.0,-8.373199326853747,0.3058295197438378,11.178825307001377,4.985395729314879,0.0,3.467685101643056,2.5785508028120594,18.474285419170673,6.0,3.0,3.261737255283214
06-08,0.0,0.0,-8.373199326853747,0.3058295197438378,11.178825307001377,4.985395729314879,0.0,3.467685101643056,2.5785508028120594,18.474285419170673,6.0,3.0,3.261737255283214
06-09,0.0,0.0,-8.373199326853747,0.3058295197438378,11.178825307001377,4.985395729314879,0.0,3.467685101643056,2.5785508028120594,18.474285419170673,6.0,3.0,3.261737255283214
06-10,0.0,0.0,-8.373199326853747,0.3058295197438378,11.178825307001377,4.985395729314879,0.0,3.467685101643056,2.5785508028120594,18.474285419170673,6.0,3.0,3.261737255283214
06-11,0.0,0.0,-8.373199326853747,0.3058295197438378,5.924081946922735,4.985395729314879,0.0,3.467685101643056,2.5785508028120594,11.416265466711039,6.0,3.0,2.030460924029386
06-12,0.0,0.0,-8.373199326853747,0.3058295197438378,5.924081946922735,6.049157396083038,0.0,4.424591427058411,2.5785508028120594,11.416265466711039,6.0,3.0,2.2325277232477374
06-13,0.0,0.0,-8.373199326853747,0.3058295197438378,4.214171793365165,6.049157396083038,0.0,4.010462314192513,2.5785508028120594,11.416265466711039,6.0,3.0,2.0201237966053904
06-14,0.0,0.0,-8.373199326853747,0.3058295197438378,3.8518055194440897,6.049157396083038,0.0,4.010462314192513,2.5785508028120594,11.416265466711039,6.0,3.0,1.9838871692132831
06-15,0.0,0.0,-8.373199326853747,0.3058295197438378,3.8518055194440897,6.049157396083038,0.0,4.010462314192513,2.5785508028120594,11.416265466711039,6.0,3.0,1.9838871692132831
06-16,0.0,0.0,-8.373199326853747,-0.39844438478943206,3.8518055194440897,6.049157396083038,0.0,4.010462314192513,2.5785508028120594,11.416265466711039,5.0,4.0,1.913459778759956
06-17,0.0,0.0,-8.373199326853747,0.4520159820425258,2.615532987873255,6.662748343115974,0.0,4.010462314192513,2.5785508028120594,11.416265466711039,6.0,3.0,1.936237656989362
06-18,0.0,0.0,-8.373199326853747,0.4520159820425258,2.615532987873255,6.662748343115974,0.0,4.010462314192513,2.5785508028120594,11.416265466711039,6.0,3.0,1.936237656989362
06-19,0.0,0.0,-7.370996447437436,0.4520159820425258,2.615532987873255,6.662748343115974,0.0,4.010462314192513,2.5785508028120594,-0.20746922754977834,5.0,4.0,0.8740844755049114
06-20,0.0,0.0,-7.370996447437436,0.4520159820425258,3.523681962994006,6.662748343115974,0.0,4.010462314192513,2.5785508028120594,-0.20746922754977834,5.0,4.0,0.9648993730169864
06-21,0.0,0.0,-7.370996447437436,0.4520159820425258,3.523681962994006,6.662748343115974,0.0,4.010462314192513,2.5785508028120594,-0.20746922754977834,5.0,4.0,0.9648993730169864
06-22,0.0,0.0,-7.370996447437436,0.4520159820425258,3.168351563087761,6.662748343115974,0.0,4.010462314192513,2.5785508028120594,-0.20746922754977834,5.0,4.0,0.929366333026362
06-23,0.0,0.0,-7.370996447437436,0.4520159820425258,3.168351563087761,6.662748343115974,0.0,2.397563782061032,2.5785508028120594,-0.20746922754977834,5.0,4.0,0.7680764798132137
06-24,0.0,0.0,-7.370996447437436,0.4520159820425258,3.168351563087761,6.662748343115974,0.0,2.397563782061032,2.5785508028120594,-0.20746922754977834,5.0,4.0,0.7680764798132137
06-25,0.0,0.0,-7.370996447437436,0.4520159820425258,3.168351563087761,4.709986521292266,0.0,2.397563782061032,-0.5580250645942755,-0.20746922754977834,4.0,5.0,0.25914271089020946
06-26,0.0,0.0,-7.370996447437436,0.4520159820425258,3.168351563087761,4.958675080460827,0.0,2.397563782061032,-0.5580250645942755,-0.20746922754977834,4.0,5.0,0.28401156680706563
06-27,0.0,0.0,-7.370996447437436,0.4520159820425258,3.168351563087761,5.041285683935357,1.9640389443258017,2.293374657556498,-0.5580250645942755,-0.20746922754977834,5.0,4.0,0.4782576091366453
06-28,0.0,0.0,-7.370996447437436,0.4520159820425258,3.168351563087761,5.493081365328281,1.9640389443258017,2.293374657556498,-0.5580250645942755,-0.20746922754977834,5.0,4.0,0.5234371772759376
06-29,0.0,0.0,-7.370996447437436,0.4520159820425258,3.168351563087761,5.493081365328281,1.9640389443258017,2.293374657556498,-0.5580250645942755,-3.303396377487734,5.0,4.0,0.21384446228214204
06-30,0.0,0.0,-7.370996447437436,0.4520159820425258,5.173268394560212,5.493081365328281,1.9640389443258017,2.293374657556498,1.492267131909283,-3.303396377487734,6.0,3.0,0.6193653650797432
07-01,0.0,0.0,-7.370996447437436,0.4520159820425258,5.173268394560212,5.288250236206983,1.9640389443258017,2.293374657556498,1.492267131909283,-3.303396377487734,6.0,3.0,0.5988822521676133
07-02,0.0,0.0,-7.370996447437436,0.4520159820425258,5.173268394560212,2.056848026612854,1.9640389443258017,-2.0948341643195496,1.492267131909283,-3.303396377487734,5.0,4.0,-0.16307885097940425
07-03,0.0,0.0,-7.370996447437436,0.4520159820425258,5.173268394560212,1.8031115477772048,1.9640389443258017,-2.6329200332614877,1.7073023693572549,-3.089517352152429,5.0,4.0,-0.1993696594788354
07-05,0.0,0.0,-7.370996447437436,-0.4925170086822938,3.3745328613186603,3.2649978975355745,1.9640389443258017,-2.6329200332614877,2.038914542311801,0.01318621441218981,5.0,4.0,0.015923697052280993
07-06,0.0,0.0,-7.370996447437436,-0.059491805863450486,3.3745328613186603,3.2649978975355745,1.9640389443258017,-2.6329200332614877,2.038914542311801,0.01318621441218981,5.0,4.0,0.05922621733416532
07-07,0.0,0.0,-7.370996447437436,-0.059491805863450486,7.0089019744713985,3.2649978975355745,1.9640389443258017,-4.000664461518448,2.038914542311801,0.01318621441218981,5.0,4.0,0.28588868582374327
07-08,0.0,0.0,-7.370996447437436,-0.5616129638490992,7.0089019744713985,3.2649978975355745,1.9640389443258017,-4.000664461518448,2.038914542311801,0.01318621441218981,5.0,4.0,0.23567657002517833
07-09,0.0,0.0,-5.289206232290869,-0.5616129638490992,6.511658494921067,3.2649978975355745,1.9640389443258017,-4.000664461518448,2.038914542311801,0.01318621441218981,5.0,4.0,0.39413124358480184
07-10,0.0,0.0,-5.289206232290869,-0.5616129638490992,6.511658494921067,3.2649978975355745,1.9640389443258017,-4.000664461518448,2.038914542311801,0.01318621441218981,5.0,4.0,0.39413124358480184
07-11,0.0,0.0,-5.289206232290869,-0.5616129638490992,6.511658494921067,2.6021462777091697,1.9640389443258017,-4.000664461518448,2.038914542311801,0.01318621441218981,5.0,4.0,0.32784608160216133
07-12,0.0,0.0,1.938875752322639,0.18300607968428764,6.511658494921067,2.6021462777091697,1.9640389443258017,-4.000664461518448,0.7615444974743405,0.01318621441218981,7.0,2.0,0.9973791799331048
07-13,0.0,0.0,1.938875752322639,0.18300607968428764,6.511658494921067,2.6021462777091697,1.9640389443258017,-4.000664461518448,0.7615444974743405,0.01318621441218981,7.0,2.0,0.9973791799331048
07-14,0.0,0.0,1.938875752322639,0.18300607968428764,2.546057275803592,2.6021462777091697,1.9640389443258017,-4.000664461518448,0.7615444974743405,0.01318621441218981,7.0,2.0,0.6008190580213573
07-15,0.0,0.0,1.938875752322639,1.5760040283203123,2.546057275803592,2.6021462777091697,5.589483509261043,-4.000664461518448,0.7615444974743405,0.01318621441218981,7.0,2.0,1.102663309378484
07-16,0.0,0.0,1.0731055165375991,1.5760040283203123,0.22463959064666417,2.6021462777091697,5.589483509261043,-4.000664461518448,0.7615444974743405,0.01318621441218981,7.0,2.0,0.783944517284287
07-17,0.0,0.0,1.0731055165375991,1.5760040283203123,-1.8427878409373464,2.6021462777091697,5.589483509261043,-4.000664461518448,0.7615444974743405,0.01318621441218981,6.0,3.0,0.5772017741258859
07-18,0.0,0.0,1.0731055165375991,1.0342237684461806,-1.8427878409373464,2.6021462777091697,4.684649279174589,-4.000664461518448,0.7615444974743405,0.01318621441218981,6.0,3.0,0.4325403251298273
07-19,0.0,0.0,1.0731055165375991,2.784112706522231,-1.8427878409373464,2.6021462777091697,4.684649279174589,-4.000664461518448,0.7615444974743405,0.01318621441218981,6.0,3.0,0.6075292189374324
07-20,0.0,0.0,1.0731055165375991,2.784112706522231,-2.5998490197638806,2.6021462777091697,4.684649279174589,-4.000664461518448,0.7615444974743405,0.01318621441218981,6.0,3.0,0.5318231010547789
07-21,0.0,0.0,1.0731055165375991,2.784112706522231,-4.350756494312738,2.6021462777091697,4.684649279174589,-4.000664461518448,0.7615444974743405,0.01318621441218981,6.0,3.0,0.3567323535998933
07-22,0.0,0.0,1.0731055165375991,2.784112706522231,-4.350756494312738,2.6021462777091697,4.684649279174589,-2.3717289013995035,0.7615444974743405,0.01318621441218981,6.0,3.0,0.5196259096117877
07-23,0.0,0.0,1.0731055165375991,2.784112706522231,-4.350756494312738,1.4993557082614635,4.684649279174589,-2.3717289013995035,0.7615444974743405,0.01318621441218981,6.0,3.0,0.40934685266701704
07-24,0.0,0.0,1.0731055165375991,2.784112706522231,-4.350756494312738,1.4993557082614635,4.684649279174589,-2.3717289013995035,0.7615444974743405,0.01318621441218981,6.0,3.0,0.40934685266701704
07-25,0.0,0.0,1.0731055165375991,2.784112706522231,-3.9574761522743183,1.4993557082614635,4.684649279174589,-3.3966803652971804,0.7615444974743405,0.01318621441218981,6.0,3.0,0.34617974048109135
07-26,0.0,0.0,1.0731055165375991,2.784112706522231,-3.9574761522743183,1.4993557082614635,4.684649279174589,-3.3966803652971804,0.7615444974743405,0.01318621441218981,6.0,3.0,0.34617974048109135
07-27,0.0,0.0,1.0731055165375991,2.784112706522231,-3.72975913968744,1.4993557082614635,4.684649279174589,-3.3966803652971804,0.7615444974743405,0.01318621441218981,6.0,3.0,0.3689514417397792
07-28,0.0,0.0,1.0731055165375991,2.784112706522231,-3.72975913968744,0.8518210686461704,4.684649279174589,-3.3966803652971804,0.7615444974743405,0.01318621441218981,6.0,3.0,0.30419797777824986
07-29,0.0,0.0,1.0731055165375991,3.466061644540007,-3.72975913968744,-7.712100968480751,4.684649279174589,0.2608672432277668,0.7615444974743405,0.01318621441218981,6.0,3.0,-0.11824457128016988
07-30,0.0,0.0,1.0731055165375991,2.6413509340678756,-3.72975913968744,-12.651936588525503,4.684649279174589,-4.27272970026188,0.7615444974743405,0.01318621441218981,5.0,4.0,-1.148058898680823
07-31,0.0,0.0,1.0731055165375991,2.6413509340678756,-4.813901930852127,-14.342230751578578,4.684649279174589,-4.27272970026188,0.7615444974743405,0.01318621441218981,5.0,4.0,-1.4255025941025992
08-01,0.0,0.0,1.0731055165375991,2.6413509340678756,-4.813901930852127,-14.342230751578578,4.684649279174589,-4.27272970026188,0.7615444974743405,2.444675473639172,5.0,4.0,-1.182353668179901
08-02,0.0,0.0,1.0731055165375991,-5.070224623174647,-1.5287029745084442,-16.447784614304226,4.684649279174589,-4.27272970026188,-3.0580567328349884,2.444675473639172,3.0,6.0,-2.2175068375732825
08-03,0.0,0.0,1.0731055165375991,-5.070224623174647,-1.5287029745084442,-16.447784614304226,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,3.0,6.0,-1.924981074126134
08-04,0.0,0.0,1.0731055165375991,-5.070224623174647,2.459999805491677,-16.447784614304226,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.5261107961261218
08-05,0.0,0.0,1.470044929473791,-4.132609309820382,2.459999805491677,-15.33567383149219,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.2814442452158725
08-06,0.0,0.0,1.470044929473791,-4.132609309820382,2.459999805491677,-14.029779440285022,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.1508548060951556
08-07,0.0,0.0,1.470044929473791,-4.132609309820382,2.459999805491677,-14.029779440285022,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.1508548060951556
08-08,0.0,0.0,1.470044929473791,-4.606428403478214,2.459999805491677,-14.029779440285022,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.1982367154609388
08-09,0.0,0.0,3.149963086141022,-4.606428403478214,2.892573986304319,-13.629630759910318,2.7751146676715535,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.1379260748257845
08-10,0.0,0.0,3.149963086141022,-4.606428403478214,2.892573986304319,-14.172843650535302,2.7751146676715535,-1.3474720657903922,-5.2030571643148,2.444675473639172,4.0,5.0,-1.4067474070362642
08-11,0.0,0.0,3.149963086141022,-7.855037847346055,3.0196792431401134,-13.92592441888503,2.7751146676715535,-1.3474720657903922,-5.2030571643148,5.3683371189787135,4.0,5.0,-1.4018397380404877
08-12,0.0,0.0,3.149963086141022,-7.855037847346055,0.9692291842258035,-14.666663275824634,2.7751146676715535,-1.3474720657903922,-5.2030571643148,5.3683371189787135,4.0,5.0,-1.6809586296258785
08-13,0.0,0.0,3.149963086141022,-7.855037847346055,0.9692291842258035,-14.370369616849924,2.7751146676715535,-1.3474720657903922,-5.2030571643148,5.3683371189787135,4.0,6.0,-1.651329263728408
08-14,0.0,0.0,3.149963086141022,-5.799508234498382,0.9692291842258035,-13.485464012403414,2.7751146676715535,3.0086138677853227,-5.2030571643148,5.3683371189787135,5.0,5.0,-0.9216771486414179
08-15,0.0,0.0,3.149963086141022,-6.841304243142561,2.812740751367547,-15.403013030716803,2.7751146676715535,3.5171221930860357,-5.2030571643148,15.205157439960434,5.0,5.0,0.001272370005242962
08-16,0.0,0.0,3.149963086141022,-10.799811889430059,-1.7191622239917783,-16.15043997570387,2.7751146676715535,3.5171221930860357,-5.2030571643148,15.205157439960434,4.0,6.0,-0.9225113866581459
08-17,0.0,0.0,3.149963086141022,-10.830258831730362,-1.5770722731690543,-17.147015571719425,2.7751146676715535,3.5171221930860357,-5.2030571643148,15.205157439960434,4.0,6.0,-1.0110046454074595
08-18,0.0,0.0,4.618276985737332,-10.956077172675464,-1.5770722731690543,-17.147015571719425,2.7751146676715535,-0.2027969580018891,-5.2030571643148,15.205157439960434,3.0,7.0,-1.2487470046511313
08-19,0.0,0.0,4.618276985737332,-10.592691853441547,-1.4263035317462658,-18.557742407131734,-0.1879588625641434,-0.2027969580018891,-5.2030571643148,15.205157439960434,2.0,8.0,-1.6347116351502613
08-20,0.0,0.0,4.618276985737332,-10.592691853441547,-1.4263035317462658,-18.90011415403987,-0.1879588625641434,-0.2027969580018891,-5.2030571643148,15.205157439960434,2.0,8.0,-1.668948809841075
08-21,0.0,0.0,2.7323786607292098,-10.592691853441547,-1.4263035317462658,-18.90011415403987,-0.1879588625641434,-0.2027969580018891,-5.2030571643148,16.82689528839655,2.0,8.0,-1.6953648574982758
08-22,0.0,0.0,2.7323786607292098,-10.592691853441547,-1.4263035317462658,-18.90011415403987,0.9997307853426531,-0.2027969580018891,-3.848912410987814,16.82689528839655,3.0,7.0,-1.4411814173748976
08-23,0.0,0.0,3.7889998074934894,-10.239357555779284,-1.4263035317462658,-18.090926576978177,0.9997307853426531,-0.2027969580018891,-3.848912410987814,16.82689528839655,3.0,7.0,-1.2192671152260743
08-24,0.0,0.0,3.7889998074934894,-8.372414476768583,-1.4263035317462658,-18.090926576978177,0.9997307853426531,-0.2027969580018891,-3.848912410987814,14.171683039037422,3.0,7.0,-1.298094032260917
08-25,0.0,0.0,3.7889998074934894,-7.6891001098105605,3.1600658929678755,-18.090926576978177,-2.8019642089497756,-0.2027969580018891,-3.848912410987814,14.171683039037422,3.0,7.0,-1.151295152522943
08-26,0.0,0.0,3.7889998074934894,-7.226405608144147,3.1600658929678755,-18.090926576978177,-2.8019642089497756,-0.2027969580018891,-3.848912410987814,14.171683039037422,3.0,7.0,-1.1050257023563017
08-27,0.0,0.0,3.7889998074934894,-8.743984340618466,4.262945890062552,-18.090926576978177,-2.8019642089497756,-3.1206919051880897,-3.848912410987814,14.171683039037422,3.0,7.0,-1.438285070612886
08-28,0.0,0.0,4.631001578161683,-10.701379377352653,4.262945890062552,-18.090926576978177,-2.8019642089497756,-3.1206919051880897,-3.848912410987814,14.171683039037422,3.0,7.0,-1.5498243972194854
08-29,0.0,0.0,4.631001578161683,-10.701379377352653,4.262945890062552,-18.090926576978177,-2.8019642089497756,-3.1206919051880897,-3.848912410987814,14.171683039037422,3.0,7.0,-1.5498243972194854
08-30,0.0,0.0,4.631001578161683,-10.948037666180936,4.262945890062552,-18.090926576978177,-1.826059116717275,-3.1206919051880897,-3.848912410987814,14.171683039037422,3.0,7.0,-1.4768997168790636
08-31,0.0,0.0,4.631001578161683,-10.948037666180936,4.262945890062552,-18.090926576978177,-1.826059116717275,-4.761544939820529,-6.828999427881893,14.319066734756763,3.0,7.0,-1.9242553524597805
09-01,0.0,0.0,4.631001578161683,-12.123866034540745,5.257384894677932,-18.090926576978177,-1.826059116717275,-4.761544939820529,-6.828999427881893,14.319066734756763,3.0,7.0,-1.9423942888342236
09-02,0.0,0.0,4.631001578161683,-12.123866034540745,6.84707680031596,-18.090926576978177,-1.826059116717275,-4.761544939820529,-6.524854589221493,14.319066734756763,3.0,7.0,-1.7530106144043813
09-03,0.0,0.0,4.631001578161683,-12.123866034540745,6.84707680031596,-18.090926576978177,-1.826059116717275,-4.761544939820529,-6.524854589221493,14.319066734756763,3.0,7.0,-1.7530106144043813
09-04,0.0,0.0,4.631001578161683,-12.123866034540745,6.84707680031596,-18.090926576978177,-1.826059116717275,-4.534482127998509,-6.524854589221493,14.319066734756763,3.0,7.0,-1.730304333222179
09-05,0.0,0.0,4.631001578161683,-13.681490451518085,6.642579021079809,-18.090926576978177,-1.826059116717275,-4.534482127998509,-6.524854589221493,14.319066734756763,3.0,7.0,-1.9065165528435284
09-06,0.0,0.0,4.631001578161683,-13.681490451518085,6.642579021079809,-18.090926576978177,-1.826059116717275,-4.534482127998509,-6.524854589221493,14.319066734756763,3.0,7.0,-1.9065165528435284
09-07,0.0,0.0,4.631001578161683,-13.681490451518085,6.642579021079809,-18.090926576978177,-1.826059116717275,-4.534482127998509,-6.524854589221493,14.319066734756763,3.0,7.0,-1.9065165528435284
09-08,0.0,0.0,4.631001578161683,-9.647862381937765,6.642579021079809,-8.701809853748921,-1.826059116717275,-8.367880660228018,-6.524854589221493,14.319066734756763,3.0,7.0,-0.9475819267855214
09-09,0.0,0.0,4.631001578161683,-10.103257873846111,6.642579021079809,-3.9351889811737477,-1.826059116717275,-8.367880660228018,-6.524854589221493,14.319066734756763,3.0,7.0,-0.5164593887188389
09-10,0.0,0.0,4.631001578161683,-10.103257873846111,7.608221680035444,-2.3987396560562124,-1.826059116717275,-8.367880660228018,-6.524854589221493,14.319066734756763,3.0,7.0,-0.2662501903115217
09-11,0.0,0.0,4.631001578161683,-10.103257873846111,7.608221680035444,-2.3987396560562124,-1.826059116717275,-3.656233675000712,-6.524854589221493,12.183537280404034,3.0,7.0,-0.008638437224064256
09-12,0.0,0.0,4.631001578161683,-2.022285407689907,4.618669318791425,-2.3987396560562124,-1.826059116717275,-3.656233675000712,-2.576764759599494,9.463574718650197,3.0,7.0,0.6233163000539704
09-13,0.0,0.0,4.631001578161683,-1.3644909514762307,4.618669318791425,-2.3987396560562124,-1.826059116717275,-6.64813058903048,-2.576764759599494,9.463574718650197,3.0,7.0,0.3899060542723614
09-14,0.0,0.0,4.631001578161683,-2.0801817721129745,4.618669318791425,-0.5472139912685761,-1.826059116717275,-6.64813058903048,-2.576764759599494,9.463574718650197,3.0,7.0,0.5034895386874506
09-15,0.0,0.0,10.317839262114292,-2.0801817721129745,4.618669318791425,-0.5472139912685761,-1.826059116717275,-6.64813058903048,-2.576764759599494,5.663784371348494,3.0,7.0,0.6921942723525414
09-16,0.0,0.0,10.317839262114292,-2.0801817721129745,1.0825622505652701,-5.666056084766521,-1.826059116717275,-6.64813058903048,-2.576764759599494,5.663784371348494,3.0,7.0,-0.17330064381986868
09-17,0.0,0.0,9.956544220330656,-2.9993169234732284,1.0825622505652701,-5.7020664861096275,-1.826059116717275,-6.64813058903048,-2.576764759599494,5.663784371348494,3.0,7.0,-0.3049447032685685
09-18,0.0,0.0,9.956544220330656,-2.5327773069611608,1.0825622505652701,-4.76665182278005,-1.826059116717275,-6.64813058903048,-2.576764759599494,5.663784371348494,3.0,7.0,-0.16474927528440403
09-19,0.0,0.0,8.39469002725617,-2.5327773069611608,0.6419252018959707,-4.76665182278005,-1.826059116717275,-6.64813058903048,-2.576764759599494,5.663784371348494,3.0,7.0,-0.36499839945878254
09-20,0.0,0.0,8.39469002725617,-3.63536002686767,0.6419252018959707,-4.76665182278005,-1.826059116717275,-6.64813058903048,-2.576764759599494,5.663784371348494,3.0,7.0,-0.4752566714494333
09-21,0.0,0.0,8.39469002725617,-3.63536002686767,0.6419252018959707,-5.227053483881333,-1.826059116717275,-6.64813058903048,-2.576764759599494,5.663784371348494,3.0,7.0,-0.5212968375595616
09-22,0.0,0.0,6.37567685425124,-3.63536002686767,-2.1678999227150353,-5.227053483881333,-1.826059116717275,-6.64813058903048,-2.576764759599494,5.663784371348494,2.0,8.0,-1.0041806673211553
09-23,0.0,0.0,6.37567685425124,0.8549877455811243,-2.301804173172279,-8.113013644226896,-1.826059116717275,-6.64813058903048,-2.576764759599494,5.663784371348494,3.0,7.0,-0.8571323311565564
09-24,0.0,0.0,6.37567685425124,0.8549877455811243,-2.301804173172279,-10.080912366798612,-1.826059116717275,-0.053047951317981595,-2.576764759599494,5.663784371348494,3.0,7.0,-0.39441393964247834
09-25,0.0,0.0,6.37567685425124,0.8549877455811243,-2.301804173172279,-7.173091339182741,-1.826059116717275,-0.053047951317981595,-2.576764759599494,-8.546858980175479,2.0,8.0,-1.5246961720332883
09-26,0.0,0.0,6.37567685425124,3.686870799750587,2.256057301306866,-7.173091339182741,0.29011222451350727,-0.053047951317981595,-2.576764759599494,-8.546858980175479,4.0,6.0,-0.5741045850453494
09-27,0.0,0.0,6.37567685425124,3.713329641572602,2.256057301306866,-6.019766424284378,0.29011222451350727,-0.053047951317981595,-2.576764759599494,-8.546858980175479,4.0,6.0,-0.45612620937331166
09-28,0.0,0.0,4.934416509283021,1.6478801556698817,2.256057301306866,-6.019766424284378,0.29011222451350727,4.780896148037387,-2.576764759599494,-8.546858980175479,5.0,4.0,-0.3234027825248688
09-29,0.0,0.0,4.934416509283021,1.6478801556698817,2.11932928089369,-4.758229838463849,3.239046732457773,4.780896148037387,-2.576764759599494,-8.546858980175479,5.0,4.0,0.0839715248102932
09-30,0.0,0.0,4.192583355755031,1.7594062735948115,2.11932928089369,-6.408884126162967,3.239046732457773,4.780896148037387,-2.576764759599494,-8.546858980175479,5.0,4.0,-0.14412460751992473
10-01,0.0,0.0,4.192583355755031,1.4366074618947744,2.11932928089369,-8.628583122704462,3.239046732457773,3.8847899385501066,-2.576764759599494,-10.663343030487116,5.0,4.0,-0.6996334143239699
10-02,0.0,0.0,4.192583355755031,1.4366074618947744,2.11932928089369,-8.628583122704462,3.239046732457773,3.8296530749018247,-2.576764759599494,-10.663343030487116,5.0,4.0,-0.7051471006887979
10-03,0.0,0.0,3.1403944975100058,2.209428919613023,2.11932928089369,-8.523053638058306,3.239046732457773,3.8296530749018247,-2.576764759599494,-10.663343030487116,5.0,4.0,-0.72253089227686
10-04,0.0,0.0,3.1403944975100058,0.5247803791842289,2.11932928089369,-8.523053638058306,2.078221782898559,3.8296530749018247,-2.576764759599494,-10.663343030487116,5.0,4.0,-1.0070782412756607
10-05,0.0,0.0,3.1403944975100058,1.8421340225183145,2.11932928089369,-8.523053638058306,2.078221782898559,3.0389973017030796,-2.576764759599494,-10.663343030487116,5.0,4.0,-0.9544084542621267
10-06,0.0,0.0,3.1403944975100058,1.8421340225183145,2.11932928089369,-8.523053638058306,2.078221782898559,3.0389973017030796,-2.576764759599494,-7.239826475883977,5.0,4.0,-0.6120567988018129
10-07,0.0,0.0,3.1403944975100058,3.313780951559988,-2.516329753740281,-8.523053638058306,2.078221782898559,3.0389973017030796,-2.576764759599494,-7.239826475883977,4.0,5.0,-0.9284580093610426
10-08,0.0,0.0,3.1403944975100058,2.8965685896711184,-2.516329753740281,-7.754219164227911,2.078221782898559,3.0389973017030796,-2.576764759599494,-7.239826475883977,4.0,5.0,-0.8932957981668901
10-09,0.0,0.0,3.1403944975100058,2.8965685896711184,-2.516329753740281,-7.754219164227911,2.078221782898559,5.7825981699710525,-2.576764759599494,-7.239826475883977,4.0,5.0,-0.6189357113400927
10-10,0.0,0.0,3.1403944975100058,3.112447723136197,-2.516329753740281,-7.754219164227911,2.078221782898559,5.7825981699710525,-2.576764759599494,-7.239826475883977,4.0,5.0,-0.5973477979935848
10-11,0.0,0.0,3.1403944975100058,3.112447723136197,-2.516329753740281,-7.754219164227911,2.078221782898559,5.7825981699710525,0.28470250614461895,-7.239826475883977,5.0,4.0,-0.3112010714191736
10-12,0.0,0.0,3.1403944975100058,3.112447723136197,-2.516329753740281,-7.754219164227911,2.078221782898559,5.7825981699710525,0.28470250614461895,-7.239826475883977,5.0,4.0,-0.3112010714191736
