,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999999165534973,-0.009999990463256836,0.04999999701976776,0.01999998092651356,0.0,0.0,0.0,0.0,0.009999990463256836,-0.01000002026557928,-0.010000020265579224,3.0,8.0,02-16,0.0009090859781611898
01-03,-0.03999999165534973,0.0,0.04999999701976776,0.01999998092651356,0.0,-0.03999999165534973,0.0,0.0,0.009999990463256836,-0.01000002026557928,-0.010000020265579224,3.0,8.0,02-17,-0.001818186857483619
01-04,-0.03999999165534973,0.0,0.04999999701976776,0.01999998092651356,0.0,-0.05000001192092901,0.0,0.0,0.009999990463256836,-0.01000002026557928,-0.010000020265579224,3.0,8.0,02-18,-0.002727279608899917
01-05,-0.03999999165534973,0.0,0.04999999701976776,0.01999998092651356,0.0,-0.05000001192092901,0.0,0.0,0.009999990463256836,-0.01000002026557928,-0.010000020265579224,3.0,8.0,02-19,-0.002727279608899917
01-06,-0.03999999165534973,-0.01000002026557928,0.04999999701976776,0.01999998092651356,0.0,-0.05000001192092901,0.0,0.0,-0.009999990463256836,-0.01000002026557928,-0.010000020265579224,2.0,9.0,02-20,-0.0054545524445447306
01-07,-0.06000000238418579,-0.01000002026557928,0.04999999701976776,0.01999998092651356,0.0,-0.05000001192092901,0.0,0.0,-0.009999990463256836,-0.01000002026557928,-0.010000020265579224,2.0,9.0,02-21,-0.0072727352380752815
01-08,-0.050000011920928955,-0.01000002026557928,0.04999999701976776,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.0,-0.009999990463256836,-0.01000002026557928,-0.010000020265579224,1.0,10.0,02-22,-0.009090918031605827
01-09,-0.06000000238418579,-0.01000002026557928,0.04999999701976776,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.0,-0.009999990463256836,-0.01000002026557928,0.0,1.0,10.0,02-23,-0.009090915322303793
01-10,-0.06000000238418579,-0.01000002026557928,0.04999999701976776,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.0,-0.009999990463256836,-0.01000002026557928,0.0,1.0,10.0,02-24,-0.009090915322303793
01-11,-0.06999999284744263,-0.01000002026557928,0.04999999701976776,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.0,-0.009999990463256836,-0.01000002026557928,0.0,1.0,10.0,02-25,-0.01000000536441805
01-12,-0.030000001192092896,-0.01000002026557928,0.04999999701976776,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.0,-0.009999990463256836,-0.01000002026557928,0.0,1.0,10.0,02-26,-0.006363642486658983
01-13,-0.030000001192092896,-0.01000002026557928,0.04999999701976776,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.0,-0.019999980926513672,-0.01000002026557928,0.0,1.0,10.0,02-27,-0.007272732528773241
01-14,0.0,-0.01000002026557928,0.04999999701976776,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.04999998211860657,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,2.0,9.0,02-28,-0.003636369651014175
01-15,0.0,-0.01000002026557928,0.09000000357627874,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.04999998211860657,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,2.0,9.0,02-29,-5.4186040856294615e-09
01-16,0.0,-0.030000016093254117,0.09000000357627874,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.04999998211860657,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,2.0,9.0,03-01,-0.0018181868574836163
01-17,0.019999980926513672,-0.030000016093254117,0.06000000238418579,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.04999998211860657,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,3.0,8.0,03-02,-0.0027272796088999144
01-18,0.019999980926513672,-0.030000016093254117,0.030000001192092896,-0.01000002026557928,0.0,-0.05000001192092901,0.0,0.04999998211860657,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,3.0,8.0,03-03,-0.005454552444544723
01-19,-0.02000001072883606,-0.030000016093254117,0.030000001192092896,-0.01000002026557928,0.020000010728836115,-0.030000001192092896,0.0,0.04999998211860657,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,3.0,8.0,03-04,-0.005454549735242678
01-20,-0.06000000238418579,-0.030000016093254117,0.030000001192092896,-0.01000002026557928,0.020000010728836115,-0.030000001192092896,0.0,0.06000000238418579,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,3.0,8.0,03-05,-0.00818181986158545
01-21,-0.06000000238418579,-0.030000016093254117,0.030000001192092896,-0.01000002026557928,0.020000010728836115,-0.030000001192092896,0.0,0.06000000238418579,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,3.0,8.0,03-06,-0.00818181986158545
01-22,-0.050000011920928955,-0.030000016093254117,0.030000001192092896,-0.01000002026557928,0.020000010728836115,-0.030000001192092896,0.0,0.06000000238418579,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,3.0,8.0,03-07,-0.0072727298194711935
01-23,-0.019999980926513672,-0.030000016093254117,0.030000001192092896,-0.01000002026557928,0.020000010728836115,-0.030000001192092896,0.0,0.06000000238418579,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,3.0,8.0,03-08,-0.004545454274524349
01-24,-0.03999999165534973,-0.030000016093254117,0.030000001192092896,0.0,0.020000010728836115,-0.030000001192092896,0.0,0.06000000238418579,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,3.0,8.0,03-09,-0.005454544316638602
01-25,-0.03999999165534973,-0.030000016093254117,0.030000001192092896,0.0,0.020000010728836115,-0.030000001192092896,0.0,0.06000000238418579,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,3.0,8.0,03-10,-0.005454544316638602
01-26,0.0,-0.030000016093254117,0.030000001192092896,-0.009999990463256836,0.020000010728836115,-0.030000001192092896,0.0,0.06000000238418579,-0.019999980926513672,-0.01000002026557928,-0.03999999165534973,3.0,8.0,03-11,-0.0027272714809937937
01-27,0.0,-0.030000016093254117,0.030000001192092896,-0.009999990463256836,0.020000010728836115,-0.030000001192092896,0.0,0.06000000238418579,-0.019999980926513672,0.019999980926513672,-0.03999999165534973,4.0,7.0,03-12,1.3546510201457483e-09
01-28,0.0,-0.030000016093254117,0.030000001192092896,-0.009999990463256836,0.020000010728836115,-0.030000001192092896,0.0,0.06000000238418579,-0.019999980926513672,0.019999980926513672,-0.03999999165534973,4.0,7.0,03-13,1.3546510201457483e-09
01-29,0.0,-0.030000016093254117,0.030000001192092896,-0.030000001192092896,0.020000010728836115,-0.030000001192092896,0.0,0.06000000238418579,-0.019999980926513672,0.019999980926513672,-0.03999999165534973,4.0,7.0,03-14,-0.0018181814388795307
