,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.6399993896484375,-21.65000915527345,34.970001220703125,3.4199981689453125,0.46000099182128196,-5.85999679565429,4.220001220703125,-5.360000610351548,0.37999725341796164,-5.19000244140625,8.079998016357422,-1.1200027465820241,6.0,6.0,02-16,0.6424988110860189
01-03,-12.199996948242188,-20.360008239746122,33.47999572753906,3.3199996948242188,-1.9599990844726634,-5.159999847412109,7.589996337890625,-5.729999542236314,1.1899986267089844,-4.560005187988281,7.20000076293946,-0.9000015258788991,5.0,7.0,02-17,0.1591650644938145
01-04,-13.350006103515625,-14.100006103515653,37.8800048828125,4.4099998474121165,-1.1399993896484446,1.5900001525878906,7.009998321533203,-3.670001983642564,0.5600013732910227,-3.9000015258789062,4.319999694824219,-1.220001220703125,6.0,6.0,02-18,1.5324989954630528
01-05,-24.169998168945312,-13.17999267578125,37.399993896484375,3.6300010681152344,3.549997329711907,1.9099998474121094,7.789997100830085,-8.559997558593743,0.8499984741210938,-3.9300003051757812,5.229999542236328,-0.5700035095214844,7.0,5.0,02-19,0.8291662534077968
01-06,-24.490005493164062,-15.800003051757812,34.470001220703125,3.8400001525878906,2.719999313354492,5.600002288818359,7.979999542236328,-6.04999542236326,1.4099998474121094,-3.8000030517578125,3.3899993896484375,-0.18000030517578836,7.0,5.0,02-20,0.7574995358785005
01-07,-19.279998779296875,-16.259994506835938,35.419998168945284,2.8699989318847656,4.760000228881829,3.4799995422363352,7.090000152587891,-2.7499999999999787,0.5400009155273366,-3.7700042724609233,6.270000457763679,0.7000007629394602,8.0,4.0,02-21,1.5891668001810721
01-08,-26.139999389648438,-13.389991760253878,34.37001037597659,5.75,4.1100006103515625,4.290000915527351,5.209999084472663,-2.0800018310546875,1.2700004577636719,-3.0400009155273438,5.459999084472649,0.6699981689453196,8.0,4.0,02-22,1.3733345667521217
01-09,-31.23999023437503,-22.240005493164062,31.790008544921903,5.540000915527337,3.220001220703125,3.8600006103515696,4.209999084472656,-2.6599998474121094,3.049999237060554,-3.3199996948242045,4.729999542236321,0.6699981689453196,8.0,4.0,02-23,-0.19916566212971828
01-10,-15.919998168945312,-25.150009155273438,27.670013427734403,1.6800003051757812,3.1600017547607457,4.909999847412095,6.189998626708984,-1.1899948120117045,0.18000030517577414,-2.94000244140625,3.9499969482421804,2.8199996948242188,8.0,4.0,02-24,0.4466671943664566
01-11,-25.089996337890625,-32.46000671386719,25.330001831054716,-1.3499984741210938,2.4000015258789134,6.069999694824219,6.80999755859375,-3.6299972534179688,-1.4300003051757812,-9.569999694824219,4.450000762939453,-6.849998474121087,5.0,7.0,02-25,-2.943332990010576
