,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-34.328355834548304,-9.895830325937416,12.121218141883071,0.0,0.0,75.0,0.0,0.0,-114.99999348074184,11.740040776074968,-0.5970161203871288,3.0,8.0,-5.079994736971387
01-03,0.0,-26.760568165512982,-9.895830325937416,12.121218141883071,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,10.272535679065621,-0.29850361208584786,2.0,9.0,-10.796761813610784
01-04,0.0,-25.000003895728508,-9.895830325937416,12.121218141883071,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,8.595389674426194,-3.283575317806158,2.0,9.0,-11.038566266992055
01-05,0.0,-20.833335281197563,-9.895830325937416,12.121218141883071,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,7.75681354817331,-2.9761876779990293,2.0,9.0,-10.735609589651622
01-06,0.0,-11.11111630541575,-17.708335467614265,12.121218141883071,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,-2.3255791388182447,-1.764700674680745,1.0,10.0,-11.315708910448981
01-07,0.0,-20.833335281197563,-17.708335467614265,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,5.579397769238566,-7.492793334723554,1.0,10.0,-13.71216407382898
01-08,0.0,-22.222224819374546,-24.747474990734187,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,9.999998097724099,-6.051872530572718,1.0,10.0,-13.92603973455069
01-09,0.0,-40.32258079109909,-24.747474990734187,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,20.638298533415032,-5.475502491199314,1.0,10.0,-14.499846859272374
01-10,0.0,-20.833335281197563,-24.747474990734187,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,25.957448751260497,-12.797622980925894,1.0,10.0,-13.042657256104006
01-11,0.0,-22.53521404971682,-26.262625046329063,0.0,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,29.904758585283137,-10.57142888769812,1.0,10.0,-12.038708573266893
01-12,0.0,-29.850742019717995,-12.626262504632907,0.0,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,34.48275755758657,-6.027392987619855,1.0,10.0,-10.751802786260503
01-13,0.0,-29.850742019717995,-12.626262504632907,0.0,0.0,0.0,0.0,0.0,0.0,14.000007947285653,40.62499941792338,-7.49999420510421,2.0,9.0,0.387334052979493
01-14,0.0,-25.373128204887745,2.6200848811800905,0.0,0.0,0.0,0.0,0.0,0.0,14.000007947285653,35.4838703148623,-18.437505180481935,3.0,8.0,0.691110813163197
01-15,0.0,-16.41790894813576,3.043475421480001,0.0,0.0,0.0,0.0,0.0,0.0,14.000007947285653,13.333334379028857,-14.37500151339922,3.0,8.0,-0.03467439281170585
01-16,0.0,-22.53521404971682,3.463200246221375,0.0,0.0,0.0,0.0,0.0,0.0,14.000007947285653,18.421050980480732,-15.625004074536356,3.0,8.0,-0.18966324585545133
01-17,0.0,-52.631585163267744,3.463200246221375,0.0,0.0,0.0,0.0,0.0,0.0,14.000007947285653,19.298243137387757,-22.666662030750018,3.0,8.0,-3.211399655260248
01-18,0.0,-27.941171496457656,3.8793067568546813,0.0,0.0,0.0,0.0,0.0,0.0,14.000007947285653,17.57245932765744,-21.355941073027132,3.0,8.0,-1.1537782114739177
01-19,0.0,-26.086961117078673,3.8793067568546813,0.0,0.0,0.0,0.0,0.0,0.0,14.000007947285653,14.913959612895756,-23.024054877236967,3.0,8.0,-1.3598118064399625
01-20,0.0,-26.086961117078673,3.8793067568546813,0.0,0.0,0.0,0.0,0.0,0.0,14.000007947285653,11.35457855120811,-19.333332008785725,3.0,8.0,-1.3488666558763294
01-21,0.0,-2.8985521385883297,3.8793067568546813,0.0,0.0,0.0,0.0,0.0,0.0,14.000007947285653,9.368636278494753,-23.024054877236967,3.0,8.0,0.11044533056748247
