,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.17557811737060547,0.0,1.5390625,-0.2698001861572301,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,3.0,8.0,02-16,0.34284186363220215
01-03,0.0,0.0,0.17557811737060547,0.0,1.5390625,-0.2698001861572301,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,3.0,8.0,02-17,0.34284186363220215
01-04,0.0,0.0,0.17557811737060547,0.0,1.5390625,-0.2698001861572301,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,3.0,8.0,02-18,0.34284186363220215
01-05,0.0,0.0,-0.10208034515380948,0.0,1.5390625,-0.2698001861572301,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,2.0,9.0,02-19,0.31970365842183424
01-06,0.0,0.0,-0.10208034515380948,0.0,1.5390625,-0.2698001861572301,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,2.0,9.0,02-20,0.31970365842183424
01-07,0.0,0.0,-0.04899787902832031,0.0,1.5390625,-0.2698001861572301,0.0,0.0,0.0,0.0,3.868930816650394,0.0,2.0,9.0,02-21,0.424099604288737
01-08,0.0,0.0,0.0,0.0,1.5390625,-0.2698001861572301,0.0,0.0,4.836181640625,0.0,3.868930816650394,0.0,3.0,8.0,02-22,0.8311978975931803
01-09,0.0,0.0,0.0,0.0,1.5390625,-0.2698001861572301,0.0,0.0,4.836181640625,0.0,3.868930816650394,0.0,3.0,8.0,02-23,0.8311978975931803
01-10,0.0,0.0,0.0,0.0,1.5390625,-0.2698001861572301,0.0,0.0,4.836181640625,0.0,1.3996124267578125,0.0,3.0,8.0,02-24,0.6254213651021319
01-11,0.0,0.0,0.0,0.0,1.5390625,-0.2698001861572301,0.0,0.0,4.836181640625,0.0,1.3996124267578125,0.0,3.0,8.0,02-25,0.6254213651021319
01-12,0.0,0.0,0.0,0.0,1.5390625,-0.2698001861572301,0.0,0.0,4.836181640625,0.0,1.9994468688964773,0.0,3.0,8.0,02-26,0.6754075686136872
01-13,0.0,0.0,0.0,0.0,1.5390625,-0.2698001861572301,0.0,0.0,4.836181640625,0.0,1.9994468688964773,0.0,3.0,8.0,02-27,0.6754075686136872
01-14,0.0,0.0,0.0,0.0,2.5409021377563477,-0.2698001861572301,0.0,0.0,4.836181640625,0.0,1.9994468688964773,0.0,3.0,8.0,02-28,0.7588942050933829
01-15,0.0,0.0,0.0,0.0,2.5409021377563477,-0.2698001861572301,0.0,0.0,4.836181640625,0.0,1.7995033264160227,0.0,3.0,8.0,02-29,0.7422322432200117
01-16,0.0,0.0,0.0,0.0,2.5409021377563477,-0.2698001861572301,0.0,0.0,4.836181640625,0.0,1.7995033264160227,0.0,3.0,8.0,03-01,0.7422322432200117
