,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,72.49999940395355,0.0,0.0,57.249999046325684,-14.285714285714285,9.561753404327611,12.28069881910019,20.00000136239188,-7.843141608951449,0.0,5.0,7.0,12.455299678452766
01-03,0.0,0.0,72.49999940395355,0.0,0.0,57.249999046325684,-14.285714285714285,9.561753404327611,12.28069881910019,20.00000136239188,-7.843141608951449,0.0,5.0,7.0,12.455299678452766
01-04,0.0,0.0,72.49999940395355,0.0,0.0,57.249999046325684,-14.285714285714285,24.584718002701813,12.28069881910019,20.00000136239188,-7.843141608951449,0.0,5.0,7.0,13.70721339498395
01-05,0.0,0.0,72.49999940395355,0.0,0.0,57.249999046325684,-14.285714285714285,24.584718002701813,12.28069881910019,9.142855235508522,-7.843141608951449,0.0,5.0,7.0,12.802451217743672
01-06,0.0,0.0,72.49999940395355,0.0,0.0,57.249999046325684,-14.285714285714285,0.33222559783854944,12.28069881910019,9.142855235508522,-7.843141608951449,0.0,5.0,7.0,10.781410184005066
01-07,0.0,0.0,72.49999940395355,0.0,0.0,57.249999046325684,-14.285714285714285,16.611295733693577,12.28069881910019,9.142855235508522,-7.843141608951449,0.0,5.0,7.0,12.137999361992984
01-08,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,46.70913014576639,12.28069881910019,9.142855235508522,-7.843141608951449,0.0,5.0,7.0,11.958652309138579
01-09,0.0,0.0,81.66666626930237,0.0,0.0,25.0,-14.285714285714285,46.70913014576639,9.090909090909092,9.142855235508522,-7.843141608951449,0.0,5.0,7.0,12.456725403901721
01-10,0.0,0.0,81.66666626930237,0.0,0.0,25.0,-11.111114054550438,46.70913014576639,9.090909090909092,9.142855235508522,-7.843141608951449,0.0,5.0,7.0,12.721275423165375
01-11,0.0,0.0,81.66666626930237,0.0,0.0,25.0,-1.2658215623466575,46.70913014576639,-9.090909090909092,9.142855235508522,-7.843141608951449,0.0,4.0,8.0,12.026564949030842
01-12,0.0,0.0,81.66666626930237,0.0,0.0,25.0,-1.2658215623466575,46.70913014576639,-9.090909090909092,9.142855235508522,-7.843141608951449,0.0,4.0,8.0,12.026564949030842
01-13,0.0,0.0,81.66666626930237,0.0,0.0,25.0,-1.2658215623466575,46.70913014576639,-13.207543095731063,-30.857140677315876,-7.843141608951449,0.0,3.0,9.0,8.35017912256031
01-14,0.0,0.0,81.66666626930237,3.0612275929114974,0.0,25.0,-1.2658215623466575,46.70913014576639,-13.207543095731063,-30.857140677315876,-7.843141608951449,0.0,4.0,8.0,8.605281421969599
01-15,0.0,0.0,81.66666626930237,3.0612275929114974,0.0,25.0,-1.2658215623466575,46.70913014576639,-13.207543095731063,-30.857140677315876,-7.843141608951449,0.0,4.0,8.0,8.605281421969599
01-16,0.0,0.0,81.66666626930237,3.0612275929114974,0.0,25.0,-1.2658215623466575,46.70913014576639,-13.207543095731063,-30.857140677315876,-7.843141608951449,0.0,4.0,8.0,8.605281421969599
01-17,0.0,0.0,81.66666626930237,3.0612275929114974,0.0,25.0,-1.2658215623466575,46.70913014576639,-17.647061023470208,-42.857142857142854,9.8039182458002,0.0,5.0,7.0,8.70590973423506
01-18,0.0,0.0,81.66666626930237,3.0612275929114974,0.0,25.0,-1.2658215623466575,46.70913014576639,-17.647061023470208,-42.857142857142854,9.8039182458002,0.0,5.0,7.0,8.70590973423506
01-19,0.0,0.0,81.66666626930237,3.0612275929114974,0.0,25.0,-1.2658215623466575,46.70913014576639,-13.725496062587233,-42.857142857142854,9.8039182458002,26.666665077209473,6.0,6.0,11.254928904076095
01-20,0.0,0.0,81.66666626930237,3.0612275929114974,0.0,25.0,-1.2658215623466575,46.70913014576639,-40.0,-42.857142857142854,9.8039182458002,26.666665077209473,6.0,6.0,9.0653869092917
01-21,0.0,0.0,33.33333333333333,3.0612275929114974,0.0,25.0,-1.2658215623466575,46.70913014576639,-40.0,-42.857142857142854,9.8039182458002,26.666665077209473,6.0,6.0,5.037609164627614
01-22,0.0,0.0,33.33333333333333,3.0612275929114974,0.0,25.0,-1.2658215623466575,46.70913014576639,-40.0,-42.857142857142854,9.8039182458002,26.666665077209473,6.0,6.0,5.037609164627614
01-23,0.0,0.0,33.33333333333333,3.0612275929114974,0.0,53.74999940395355,-1.2658215623466575,46.70913014576639,-40.0,-42.857142857142854,9.8039182458002,26.666665077209473,6.0,6.0,7.4334424482904105
01-24,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,-1.2658215623466575,37.25000023841858,-40.0,-42.857142857142854,9.8039182458002,26.666665077209473,5.0,7.0,2.3275794722804144
01-25,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,-1.2658215623466575,28.28571455819266,-40.0,-42.857142857142854,9.8039182458002,26.666665077209473,5.0,7.0,1.5805556655949207
01-26,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,-1.2658215623466575,28.28571455819266,-40.0,-42.857142857142854,9.8039182458002,26.666665077209473,5.0,7.0,1.5805556655949207
01-27,0.0,0.0,33.33333333333333,14.999997615814209,0.0,0.0,-1.2658215623466575,28.28571455819266,-40.0,-42.857142857142854,9.8039182458002,26.666665077209473,5.0,7.0,2.41388870090503
01-28,0.0,0.0,33.33333333333333,14.999997615814209,0.0,0.0,-1.2658215623466575,28.28571455819266,-40.0,-42.857142857142854,9.8039182458002,26.666665077209473,5.0,7.0,2.41388870090503
01-29,0.0,0.0,33.33333333333333,14.999997615814209,0.0,0.0,-1.2658215623466575,28.28571455819266,-40.0,-25.0,0.0,26.666665077209473,4.0,8.0,3.0849907518502513
01-30,0.0,0.0,33.33333333333333,14.999997615814209,0.0,0.0,11.392406132946675,28.28571455819266,-40.0,-25.0,0.0,26.666665077209473,5.0,7.0,4.139843059791363
01-31,0.0,0.0,33.33333333333333,14.999997615814209,0.0,0.0,11.392406132946675,28.28571455819266,-40.0,-25.0,0.0,26.666665077209473,5.0,7.0,4.139843059791363
02-01,-30.0,0.0,33.33333333333333,14.999997615814209,0.0,0.0,11.392406132946675,16.33333365122477,-40.0,-25.0,0.0,26.666665077209473,5.0,7.0,0.643811317544038
02-02,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,-42.857142857142854,0.0,26.666665077209473,5.0,7.0,1.6557163774720252
02-03,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,13.714286259242467,0.0,26.666665077209473,6.0,6.0,6.370002137170801
02-04,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,-0.6666660308837891,0.0,-22.222228109100875,4.0,8.0,1.0975150141344183
02-05,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,-0.6666660308837891,0.0,-22.222228109100875,4.0,8.0,1.0975150141344183
02-06,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,22.564104946720796,0.0,-22.222228109100875,5.0,7.0,3.033412595601467
02-07,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,22.564104946720796,0.0,-22.222228109100875,5.0,7.0,3.033412595601467
02-08,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,22.564104946720796,0.0,0.0,5.0,7.0,4.88526493802654
02-09,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,-38.8888899401172,0.0,0.0,4.0,8.0,-0.23581796920995993
02-10,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,-38.8888899401172,0.0,0.0,4.0,8.0,-0.23581796920995993
02-11,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,-40.0,0.0,0.0,4.0,8.0,-0.32841047420019304
02-12,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,16.33333365122477,0.0,-40.0,0.0,0.0,4.0,8.0,-0.32841047420019304
02-13,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,-0.33333301544189453,0.0,-40.0,0.0,0.0,3.0,9.0,-1.7172993630890818
02-14,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,-4.5138844047433375,-13.999996185302734,-40.0,0.0,0.0,3.0,9.0,-3.2323449943060965
