,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2624101638793954,-2.482057571411133,1.4614429473876935,1.0831890106201154,-0.971014022827152,-3.122762680053711,-0.03699493408203125,-1.4961166381835902,-0.20738983154296875,1.166553497314446,-0.5027542114257955,-0.14342117309570312,4.0,8.0,02-16,-0.4157429536183695
01-03,0.2624101638793954,-2.482057571411133,1.4614429473876935,1.0831890106201154,-0.971014022827152,-3.122762680053711,-0.5178871154785156,-1.4961166381835902,-0.8295707702636719,1.166553497314446,-0.5027542114257955,-0.14342117309570312,4.0,8.0,02-17,-0.5076657136281352
01-04,0.2624101638793954,-2.482057571411133,0.8768653869628888,1.0831890106201154,-0.971014022827152,-3.122762680053711,-0.5178871154785156,-1.4961166381835902,-0.8295707702636719,1.166553497314446,-0.5027542114257955,-0.1721038818359375,4.0,8.0,02-18,-0.5587707360585551
01-05,0.2624101638793954,-2.482057571411133,1.2568416595458949,1.0831890106201154,-0.971014022827152,-4.337173461914066,-0.8878002166748047,-1.4961166381835902,-2.0739364624023438,1.166553497314446,-0.5027542114257955,-0.1721038818359375,4.0,8.0,02-19,-0.7628301779429142
01-06,0.2624101638793954,0.0,1.2568416595458949,1.0831890106201154,-0.971014022827152,-2.9839744567871094,-0.8878002166748047,-1.4961166381835902,-2.0739364624023438,1.166553497314446,-0.5027542114257955,-0.1721038818359375,4.0,8.0,02-20,-0.44322546323140677
01-07,0.2624101638793954,0.0,1.2568416595458949,1.0831890106201154,-0.971014022827152,-0.6592521667480469,-0.8878002166748047,-1.4961166381835902,-2.0739364624023438,1.0011405944824148,-0.5027542114257955,-0.1721038818359375,4.0,8.0,02-21,-0.2632830142974875
01-08,0.2624101638793954,0.0,1.2568416595458949,1.0831890106201154,-0.971014022827152,-0.6592521667480469,-0.8878002166748047,-1.511867523193363,-2.0739364624023438,1.0011405944824148,1.7733650207519531,-0.1721038818359375,5.0,7.0,02-22,-0.07491898536682284
01-09,0.2624101638793954,0.0,0.5261192321777326,-0.9284448623657227,-0.971014022827152,-0.6592521667480469,-0.8878002166748047,-0.8031806945800781,-2.0739364624023438,0.21763229370117188,1.9470443725585938,-0.1721038818359375,4.0,8.0,02-23,-0.29521052042643264
01-10,0.2624101638793954,0.0,0.9645538330078125,-0.9284448623657227,-0.971014022827152,-2.775793075561527,0.5548744201660156,-0.7953033447265625,-0.7051315307617116,-0.6616249084472656,2.0018959045410156,-0.1721038818359375,4.0,8.0,02-24,-0.26880677541097
01-11,0.2624101638793954,1.1031370162963867,0.9645538330078125,-0.9284448623657227,-0.971014022827152,-2.775793075561527,0.5548744201660156,-0.27560043334960227,-0.7051315307617116,-0.6964492797851562,1.9927482604980469,0.19123077392578125,6.0,6.0,02-25,-0.10695656140645278
01-12,0.2624101638793954,1.1031370162963867,0.9353237152099627,0.6189661026000959,-0.971014022827152,-2.775793075561527,0.5548744201660156,-1.574863433837887,-0.6221809387207031,-0.652923583984375,1.6728134155273438,-0.14342117309570312,6.0,6.0,02-26,-0.13272261619567893
01-13,0.2624101638793954,1.1031370162963867,0.9353237152099627,0.6189661026000959,-0.971014022827152,-2.428817749023441,0.5548744201660156,-1.574863433837887,-0.6221809387207031,-0.652923583984375,1.6728134155273438,-0.14342117309570312,6.0,6.0,02-27,-0.10380800565083843
01-14,-0.7872290611267072,1.1031370162963867,0.9353237152099627,0.9903430938720703,-0.971014022827152,-2.428817749023441,0.18495941162109375,-1.574863433837887,-0.6221809387207031,-0.652923583984375,1.6728134155273438,-0.3346595764160156,5.0,7.0,02-28,-0.20709264278411865
01-15,-0.7872290611267072,1.1031370162963867,1.02301120758057,0.9903430938720703,-0.971014022827152,-0.867431640625,0.18495941162109375,-0.3937129974365199,0.20738983154296875,-0.652923583984375,2.056732177734368,-0.3346595764160156,6.0,6.0,02-29,0.1298834880193073
01-16,-0.7872290611267072,1.1031370162963867,1.02301120758057,2.537753105163574,-0.971014022827152,-1.2144088745117188,0.3699188232421875,-0.3937129974365199,0.20738983154296875,-0.652923583984375,-0.17368698120117898,-0.3346595764160156,5.0,7.0,03-01,0.05946457386016831
01-17,-0.7872290611267072,1.1031370162963867,1.02301120758057,2.537753105163574,-0.971014022827152,-0.24982261657714844,0.3699188232421875,-0.3937129974365199,0.20738983154296875,-0.652923583984375,1.5905418395995952,-0.3824615478515625,6.0,6.0,03-02,0.2828823328018181
01-18,-0.7872290611267072,1.1031370162963867,1.02301120758057,2.742012977600096,-0.971014022827152,-0.24982261657714844,0.9247932434082031,-0.3937129974365199,-0.3235321044921946,-0.652923583984375,1.4260025024414062,-0.49720001220703125,5.0,7.0,03-03,0.27862687905629446
01-19,-0.7872290611267072,1.1031370162963867,1.02301120758057,2.742012977600096,-0.971014022827152,-1.5613842010498047,0.9247932434082031,-1.574863433837887,-0.3235321044921946,-0.26116943359375,2.842864990234375,-0.49720001220703125,5.0,7.0,03-04,0.22161893049875867
01-20,-0.7872290611267072,1.1031370162963867,1.02301120758057,2.742012977600096,-0.971014022827152,-1.5613842010498047,0.0,-1.574863433837887,0.6221771240234446,-0.4788017272949219,2.842864990234375,-0.9657135009765625,5.0,7.0,03-05,0.16618311405181974
01-21,-0.7872290611267072,1.1031370162963867,1.02301120758057,2.475857734680176,-0.971014022827152,-1.5613842010498047,0.0,-1.574863433837887,0.7549095153808665,-0.4788017272949219,0.9415283203125,-1.1473846435546875,5.0,7.0,03-06,-0.018519441286721783
01-22,-0.7872290611267072,1.1031370162963867,0.029227256774902344,2.475857734680176,-0.971014022827152,-1.5613842010498047,0.0,-1.574863433837887,0.7549095153808665,-0.4788017272949219,1.4717063903808594,-1.4342308044433594,5.0,7.0,03-07,-0.08105711142222012
01-23,-0.7872290611267072,1.1031370162963867,0.029227256774902344,2.475857734680176,-0.971014022827152,-1.5613842010498047,0.0,-1.9685783386230433,0.7549095153808665,0.30469894409178977,1.4625663757324148,-1.2430038452148509,6.0,6.0,03-08,-0.033401052157085186
01-24,-0.7872290611267072,1.1031370162963867,0.6664180755615234,2.475857734680176,-0.971014022827152,-1.5613842010498047,0.0,-0.9842872619628871,0.7466201782226634,0.30469894409178977,1.4625663757324148,-2.6772308349609446,6.0,6.0,03-09,-0.018487254778545143
01-25,-0.7872290611267072,1.1031370162963867,0.6664180755615234,2.184944152832033,-0.971014022827152,-1.0409183502197266,-0.6510505676269496,-0.9842872619628871,0.7466201782226634,0.30469894409178977,1.0969276428222656,-2.6294212341308594,6.0,6.0,03-10,-0.08009787400563499
01-26,-0.7872290611267072,1.1031370162963867,0.6664180755615234,2.1663761138916,-0.971014022827152,-1.0409183502197266,-0.6510505676269496,1.2598876953125,0.01659393310546875,0.7747955322265625,0.9141044616699219,-3.824615478515625,7.0,5.0,03-11,-0.031126221021016438
01-27,0.0,1.1031370162963867,0.6664180755615234,2.1663761138916,-0.971014022827152,-1.0409183502197266,0.051790237426761365,1.2598876953125,0.01659393310546875,0.7922096252441335,0.9141044616699219,-2.8684654235839844,8.0,4.0,03-12,0.17417661348978605
01-28,0.0,1.1031370162963867,0.4910449981689453,2.1663761138916,-1.331858634948734,-1.5613822937011719,0.051790237426761365,-0.31497383117676137,0.09954833984375,-0.4265708923339844,0.9141044616699219,-4.637348175048828,6.0,6.0,03-13,-0.2871777216593429
01-29,0.0,1.1031370162963867,0.4325876235961914,2.1663761138916,-0.8069896697998029,-1.7279281616210973,0.051790237426761365,-0.31497383117676137,-0.7300262451171946,-0.4265708923339844,0.8226966857910156,-4.637348175048828,5.0,7.0,03-14,-0.33893744150797617
01-30,0.0,1.1031370162963867,0.4325876235961914,1.856895446777342,-0.7741832733154297,-1.7279281616210973,0.051790237426761365,-0.393712997436527,-0.7300262451171946,0.7922096252441335,0.8226966857910156,-4.637348175048828,6.0,6.0,03-15,-0.26699018478393716
01-31,0.0,1.1031370162963867,0.0,2.432532310485838,-0.7741832733154297,-1.207468032836914,0.051790237426761365,-0.393712997436527,-0.7300262451171946,0.7922096252441335,-0.4479179382324219,-4.637348175048828,4.0,8.0,03-16,-0.31758228937784966
02-01,0.0,1.1031370162963867,0.0,2.432532310485838,-0.7741832733154297,-1.207468032836914,0.14796447753906605,-0.393712997436527,-0.7300262451171946,0.7922096252441335,-0.4479179382324219,-5.497882843017578,4.0,8.0,03-17,-0.3812789916992201
02-02,0.0,1.1031370162963867,0.0,2.432532310485838,-0.7741832733154297,-1.207468032836914,0.14796447753906605,-0.393712997436527,-0.7300262451171946,1.6192359924316477,0.4570503234863281,-5.497882843017578,5.0,7.0,03-18,-0.2369461059570314
02-03,0.0,1.1031370162963867,0.0,1.3926696777343768,-0.7741832733154297,-1.207468032836914,-0.48089408874511363,-0.43308448791503906,-0.7300262451171946,1.6192359924316477,0.4570503234863281,-5.7369232177734375,4.0,8.0,03-19,-0.3992071946461991
02-04,0.0,1.1031370162963867,-1.1691560745239258,0.9593935012817383,-0.13121891021728693,-1.207468032836914,-0.48089408874511363,-0.393712997436527,-0.7300262451171946,1.6192359924316477,0.47533416748046875,-8.060375213623047,4.0,8.0,03-20,-0.6679792404174806
02-05,0.0,1.1031370162963867,-1.1340808868408203,0.9593935012817383,-0.13121891021728693,-1.207468032836914,0.14796447753906605,-0.393712997436527,-0.7300262451171946,1.6192359924316477,0.47533416748046875,-7.582298278808594,5.0,7.0,03-21,-0.5728116830190024
02-06,0.0,1.1031370162963867,-1.046391487121582,0.9593935012817383,-0.13121891021728693,-1.207468032836914,0.7028465270996094,0.5118293762207031,-0.7300262451171946,1.2187843322753977,0.47533416748046875,-7.582298278808594,6.0,6.0,03-22,-0.47717316945393895
02-07,0.0,1.1031370162963867,-1.046391487121582,-1.0522384643554705,0.3280439376831019,-0.20124244689941406,0.7028465270996094,0.5118293762207031,-0.7300262451171946,1.2187843322753977,0.47533416748046875,-10.517696380615241,6.0,6.0,03-23,-0.7673016389211029
02-08,0.0,1.1031370162963867,-0.9060926437377912,-1.0522384643554705,0.3280439376831019,-0.20124244689941406,0.7028465270996094,0.5118293762207031,-0.7300262451171946,1.2274818420410227,0.4570503234863281,-12.200525283813473,6.0,6.0,03-24,-0.896644671758016
02-09,0.0,1.1031370162963867,-0.9060926437377912,-1.0522384643554705,0.3280439376831019,-0.8257961273193324,0.7028465270996094,0.5118293762207031,-0.7300262451171946,1.2274818420410227,0.4570503234863281,-12.200525283813473,6.0,6.0,03-25,-0.9486908117930092
02-10,0.0,1.1031370162963867,-0.9060926437377912,-1.0522384643554705,-0.26243209838867365,-0.8257961273193324,0.7028465270996094,0.5118293762207031,-0.7300262451171946,1.2274818420410227,0.5484619140625071,-11.24437141418457,5.0,7.0,03-26,-0.910600026448567
02-11,0.0,1.1031370162963867,-0.9060926437377912,-1.0522384643554705,-0.26243209838867365,-0.8257961273193324,0.7028465270996094,0.5118293762207031,-0.2073974609375,1.2274818420410227,0.4570503234863281,-10.183044433593757,5.0,7.0,03-27,-0.7862213452657062
02-12,0.0,1.1031370162963867,-0.9060926437377912,-1.0522384643554705,-0.26243209838867365,-0.3469753265380824,0.7028465270996094,0.5118293762207031,-0.2073974609375,1.2274818420410227,0.4570503234863281,-10.183044433593757,5.0,7.0,03-28,-0.7463196118672687
02-13,0.0,1.1031370162963867,-0.9060926437377912,-1.0522384643554705,-0.30835628509521484,-0.3469753265380824,0.7028465270996094,0.5118293762207031,-0.2073974609375,1.2274818420410227,0.4113426208496165,-10.154361724853523,5.0,7.0,03-29,-0.7515653769175202
02-14,0.0,1.1031370162963867,-1.0230102539062464,-1.2379293441772443,-0.30835628509521484,0.8674354553222727,1.0727596282958984,0.5118293762207031,-1.219470977783196,1.2274818420410227,0.4113426208496165,-10.154361724853523,6.0,6.0,03-30,-0.7290952205657937
02-15,0.0,1.1031370162963867,-1.0230102539062464,-1.2379293441772443,-0.30835628509521484,-0.48576354980468395,1.0727596282958984,0.5118293762207031,-0.5972900390624929,1.2274818420410227,0.4113426208496165,-11.110513687133789,5.0,7.0,03-31,-0.869692722956337
02-16,0.0,1.1031370162963867,-1.0230102539062464,-1.2379293441772443,-0.30835628509521484,-0.48576354980468395,1.0727596282958984,0.5118293762207031,-0.5972900390624929,1.392894744873054,2.239555358886726,-11.110513687133789,5.0,7.0,04-01,-0.7035572528839086
02-17,0.0,1.1031370162963867,-1.0230102539062464,-1.2379293441772443,-0.07216930389404119,-0.48576354980468395,1.0727596282958984,0.5118293762207031,-0.8295745849609375,1.392894744873054,2.239555358886726,-11.110513687133789,5.0,7.0,04-02,-0.7032320499420145
02-18,0.0,1.1031370162963867,-0.29228782653808416,1.7021541595458984,-0.07216930389404119,-0.48576354980468395,1.0727596282958984,0.5275802612304759,-0.8295745849609375,1.392894744873054,0.4113426208496165,-11.110513687133789,6.0,6.0,04-03,-0.5483700434366838
02-19,0.0,1.0976200103759766,-0.7307224273681641,1.7021541595458984,0.1181020736694336,-0.5551548004150355,1.0727596282958984,1.5512428283691477,-0.8295745849609375,1.392894744873054,0.4113426208496165,-11.110513687133789,7.0,5.0,04-04,-0.4899874528249084
02-20,0.0,0.41367626190185725,-0.6138048171997088,1.7021541595458984,0.1181020736694336,0.6939487457275426,0.18495941162109375,1.543365478515632,-0.8295745849609375,1.0881996154785085,-0.21938705444335938,-11.110513687133789,7.0,5.0,04-05,-0.5857395331064857
02-21,0.0,0.41367626190185725,-0.6138048171997088,1.7021541595458984,0.1181020736694336,0.6939487457275426,-0.18495941162109375,1.543365478515632,-0.8295745849609375,1.0881996154785085,0.0,-11.473848342895508,6.0,6.0,04-06,-0.6285617351531979
02-22,0.0,0.41367626190185725,-0.6138048171997088,1.7021541595458984,0.1181020736694336,2.775793075561527,-0.18495941162109375,1.543365478515632,-0.8295745849609375,1.0881996154785085,0.3199348449707031,-12.095350265502926,7.0,5.0,04-07,-0.48020529747009216
02-23,0.0,-0.6894607543945295,-0.6138048171997088,1.7021541595458984,-0.30835628509521484,2.775793075561527,-0.18495941162109375,1.0236625671386719,-0.8295745849609375,1.0881996154785085,0.3199348449707031,-12.095350265502926,5.0,7.0,04-08,-0.6509801546732584
02-24,0.0,-0.6894607543945295,-0.6138048171997088,1.7021541595458984,-0.30835628509521484,2.775793075561527,-0.18495941162109375,2.3229255676269567,1.2443580627441477,1.0881996154785085,0.3199348449707031,-12.095350265502926,6.0,6.0,04-09,-0.36988051732381094
02-25,0.0,-0.6894607543945295,-0.6138048171997088,1.7021541595458984,-0.30835628509521484,2.428817749023441,-0.18495941162109375,1.1417751312255895,1.2443656921386719,1.0881996154785085,1.6910934448242188,-12.095350265502926,6.0,6.0,04-10,-0.38296047846476206
02-26,0.0,-0.6894607543945295,-0.6138048171997088,1.7021541595458984,-0.30835628509521484,2.428817749023441,-0.3699188232421875,1.7717132568359375,1.2443656921386719,1.0881996154785085,1.6910934448242188,-11.99973106384277,6.0,6.0,04-11,-0.33791065216064453
02-27,0.0,-0.6894607543945295,-0.6138048171997088,1.7021541595458984,-0.30835628509521484,1.4642314910888707,-0.3699188232421875,1.7717132568359375,1.2443656921386719,1.0881996154785085,1.1426353454589915,-11.99973106384277,6.0,6.0,04-12,-0.4639976819356277
02-28,0.0,-0.6894607543945295,-0.6138048171997088,0.15474414825439453,-0.30835628509521484,1.387893676757809,-0.9247932434082031,1.7717132568359375,1.2443656921386719,1.0881996154785085,-0.45705413818359375,-9.972686767578132,5.0,7.0,04-13,-0.6099366346995051
02-29,0.0,0.0,0.0,0.15474414825439453,0.0,0.0,0.0,1.7717132568359375,0.0,0.0,0.0,-10.450763702392578,2.0,1.0,04-14,-0.7103588581085205
03-01,0.0,-0.6894607543945295,-0.6138048171997088,0.15474414825439453,-0.30835628509521484,2.699455261230465,-0.5548744201660156,1.7717132568359375,1.2443656921386719,1.0881996154785085,-0.45705413818359375,-10.450763702392578,5.0,7.0,04-15,-0.5096530119578052
03-02,0.0,-0.5515680313110352,-0.6138048171997088,0.15474414825439453,-0.30835628509521484,2.699455261230465,-0.5622749328613281,2.9528636932373047,0.829578399658196,1.3058319091796804,-0.45705413818359375,-10.450763702392578,5.0,7.0,04-16,-0.4167790412902848
