,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.6363659483013517,7.317073170731707,-3.754267611305501,9.6666653951009,4.362413658869537,-2.4000040690104165,0.5102060179767605,-0.12048468255459542,1.5009366763823357,-2.631582744894325,7.266667683919271,-4.477614914555761,6.0,6.0,1.13363688602988
01-03,-0.6060629179983212,7.317073170731707,-3.754267611305501,9.6666653951009,2.6845612669198786,-0.7999979654947916,1.2658227848101267,-0.7272778135357696,1.5009366763823357,-4.6052619608485434,6.666666666666667,-4.477614914555761,6.0,6.0,1.1776035647394103
01-04,-0.6060629179983212,7.317073170731707,-0.6825964783182626,5.0,5.3020133025409715,-0.7999979654947916,1.2658227848101267,-0.7272778135357696,1.5009366763823357,-5.263159215615425,3.3333333333333335,4.175220198574438,7.0,5.0,1.6512754229508617
01-05,-0.6060629179983212,13.636363636363635,-0.6825964783182626,9.333330790201822,1.0067088749702218,-1.6128990909022856,2.2556428357406717,-0.7272778135357696,3.0018733527646715,-5.263159215615425,5.0,4.43685757990131,7.0,5.0,2.481565129464356
01-06,-0.6060629179983212,13.636363636363635,-3.754267611305501,9.333330790201822,-0.6825964783182626,-1.6128990909022856,-0.25062273257367,-0.7272778135357696,3.0018733527646715,-3.225806451612903,5.0,3.4482758620689653,5.0,7.0,1.963359212096032
01-07,-3.0303030303030303,4.545454545454546,-3.754267611305501,9.333330790201822,-0.6825964783182626,2.337666300984172,-0.25062273257367,-2.7272773511482007,3.0624985694885254,0.0,3.389830508474576,6.2415202888714365,6.0,6.0,1.5387694833188679
01-08,-3.0303030303030303,13.545452464710584,0.9772024005007185,9.333330790201822,7.870082516356318,2.337666300984172,-0.25062273257367,-1.7780559474137547,0.5769240409429491,0.0,5.084745762711865,5.698779956793506,8.0,4.0,3.36376687690929
01-09,-2.424240112304709,4.545454545454546,0.9772024005007185,7.79660758325609,7.870082516356318,2.337666300984172,2.4390243902439024,-4.169223344217244,1.147223430945863,-1.5873015873015872,5.084745762711865,5.7666176458219045,9.0,3.0,2.481988294370987
01-10,-9.032255603421142,4.545454545454546,-0.662247849464459,7.79660758325609,7.870082516356318,1.194802816812094,4.534609681828767,-2.6586136213971567,0.5769240409429491,-2.222224644252232,4.067799196404926,2.8771919116639255,8.0,4.0,1.5740108811820521
01-11,-12.66666412353518,-2.4390243902439024,1.9354851015152583,5.084745762711865,10.606060606060606,1.194802816812094,0.049976155759386034,-2.6586136213971567,1.9230780987109022,-1.9047570607018849,0.6779686879303496,5.8020440268153575,8.0,4.0,0.6337585050364745
