,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.1579437255859375,-1.0208702087402273,4.066596984863281,6.797531127929702,3.4737167358398438,3.2677536010742188,0.1250762939453125,-0.09561920166014204,-6.000076293945298,2.027252197265625,-3.8242721557617188,6.0,6.0,02-16,0.5549287796020549
01-03,0.0,-1.54119873046875,-1.0208702087402273,3.8444747924804688,7.299346923828125,3.641265869140625,6.794586181640625,0.1250762939453125,-0.09561920166014204,-6.000076293945298,2.027252197265625,-4.87249755859375,6.0,6.0,02-17,0.8501450220743845
01-04,0.0,-0.9402542114257812,-1.2185478210449148,4.167030334472656,7.167716979980483,4.003105163574219,6.794586181640625,5.087013244628906,-0.09561920166014204,-6.000076293945298,2.027252197265625,-4.87249755859375,6.0,6.0,02-18,1.3433090845743856
01-05,0.0,-0.5520744323730469,0.0703125,5.0137062072753835,6.723884582519531,4.499534606933594,6.794586181640625,6.0528564453125,-2.9438095092773438,-6.000076293945298,2.027252197265625,-4.87249755859375,7.0,5.0,02-19,1.4011395772298183
01-06,-1.5445632934570312,-2.2742652893066477,-0.609699249267571,5.295921325683594,6.723884582519531,5.090110778808594,5.737739562988281,6.550727844238281,-2.9438095092773438,-6.7910614013671875,2.027252197265625,-5.392494201660156,6.0,6.0,02-20,0.9891452789306641
01-07,-1.5445632934570312,-0.6679115295410156,-0.1194610595703054,4.449577331542969,9.262229919433594,5.1115875244140625,6.1656951904296875,6.6293487548828125,-2.9438095092773438,-6.7910614013671875,2.027252197265625,-5.392494201660156,6.0,6.0,02-21,1.3488658269246425
01-08,-1.5445632934570312,-0.9227676391601562,0.9053268432617188,4.984287261962891,9.786972045898438,4.0141448974609375,4.847587585449219,6.648231506347656,-2.9438095092773438,-6.7910614013671875,3.580169677734375,-5.392494201660156,7.0,5.0,02-22,1.4310019810994465
01-09,-1.5445632934570312,0.12887954711914062,1.4052734375,4.655235290527337,10.403938293457031,4.8686370849609375,6.902229309082031,5.098731994628906,-2.9438095092773438,-3.8907012939452983,5.406974792480469,-0.7434310913085938,8.0,4.0,02-23,2.4789495468139653
01-10,-1.1584243774414062,0.12887954711914062,1.3649559020996094,4.237392425537109,8.511886596679688,2.71893310546875,5.248291015625,6.2720489501953125,-2.9438095092773438,-3.8907012939452983,5.406974792480469,0.5065689086914062,9.0,3.0,02-24,2.2002496719360365
01-11,-2.702991485595703,0.12887954711914062,0.5109786987304688,4.12450027465821,8.265121459960938,4.186408996582031,6.934104919433594,4.794219970703125,-2.9438095092773438,-3.8907012939452983,3.580169677734375,0.8850936889648438,9.0,3.0,02-25,1.989331245422365
01-12,-2.702991485595703,1.0243949890136648,1.8789253234863352,4.632518768310547,7.260566711425781,4.973846435546875,6.934104919433594,4.794219970703125,-2.9438095092773438,-3.8907012939452983,3.580169677734375,0.8850936889648438,9.0,3.0,02-26,2.2021948496500663
01-13,-2.702991485595703,0.39884567260741477,1.6575241088867116,4.042079925537109,7.428123474121094,5.1107864379882955,4.923057556152344,1.3789138793945312,-2.9438095092773438,-4.8323593139648295,6.1910247802734375,0.8850936889648438,9.0,3.0,02-27,1.794690767923992
01-14,-2.702991485595703,1.0630111694335938,1.1356430053710938,5.276832580566399,6.640647888183594,4.2151641845703125,6.515052795410156,4.9863739013671875,-2.9438095092773438,-4.8323593139648295,5.2786788940429545,-7.484909057617202,8.0,4.0,02-28,1.4289445877075178
01-15,-2.702991485595703,1.7448158264160156,-0.2480926513671875,5.276832580566399,7.469551086425781,3.109344482421875,6.549293518066406,4.9863739013671875,-2.9438095092773438,-4.8323593139648295,5.2786788940429545,-7.484909057617202,7.0,5.0,02-29,1.3502273559570295
01-16,-2.702991485595703,2.7554359436035085,-0.2480926513671875,5.276832580566399,7.543586730957031,3.1177215576171875,5.536628723144531,7.5748291015625,-2.9438095092773438,-4.8323593139648295,5.2786788940429545,-6.4463882446289205,7.0,5.0,03-01,1.659172693888344
01-17,-2.702991485595703,4.075927734375,-0.2480926513671875,5.1616668701171875,6.9512939453125,3.597808837890625,2.607147216796875,7.368827819824219,-2.9438095092773438,-4.8323593139648295,5.2786788940429545,-10.229026794433594,7.0,5.0,03-02,1.1737559636433919
01-18,-2.702991485595703,3.8861541748046804,-0.0706939697265625,3.7263412475585938,5.742027282714844,4.340415954589844,2.615875244140625,8.739181518554688,2.5913619995117188,-4.8323593139648295,5.2786788940429545,-9.656379699707045,8.0,4.0,03-03,1.6381343205769838
01-19,-2.702991485595703,4.068023681640618,-0.031158447265625,3.5892715454101562,6.4088897705078125,4.340415954589844,2.5023269653320312,8.739181518554688,2.5913619995117188,-4.8323593139648295,5.2786788940429545,-11.656379699707045,8.0,4.0,03-04,1.5246051152547182
01-20,-2.702991485595703,4.068023681640618,1.2418861389160156,3.6096343994140625,6.149192810058594,4.314750671386719,2.5023269653320312,11.394561767578125,3.1875228881835795,-6.243179321289077,5.074859619140625,-12.656379699707045,9.0,3.0,03-05,1.6616840362548786
01-21,-2.702991485595703,4.068023681640618,1.2102508544921875,3.5327186584472656,7.464447021484375,4.160675048828125,2.4338607788085938,11.394561767578125,2.2918624877929545,-6.6575164794921875,3.7742843627929545,-12.656379699707045,9.0,3.0,03-06,1.5261497497558552
01-22,-2.702991485595703,3.8308067321777273,0.36419677734375,2.4633026123046946,8.226799011230469,3.172149658203125,2.4338607788085938,8.372322082519531,2.2918624877929545,-6.6575164794921875,3.7742843627929545,-12.656379699707045,9.0,3.0,03-07,1.0760580698649054
01-23,-5.575889587402344,4.1708106994628835,0.36419677734375,2.1671600341796804,8.407791137695312,2.7867889404296875,3.135711669921875,8.940086364746094,1.8791351318359375,-3.64422607421875,2.5972137451171733,-10.326995849609375,9.0,3.0,03-08,1.2418152491251604
01-24,-5.575889587402344,4.352676391601555,0.14648056030273438,3.1186637878417898,7.5604705810546875,5.5042572021484375,0.7490310668945312,8.940086364746094,1.8791351318359375,-4.405464172363281,2.5972137451171733,-10.326995849609375,9.0,3.0,03-09,1.211638768513995
01-25,-7.14362716674804,3.7042884826660085,-0.03538894653321023,3.1025314331054688,6.492546081542969,5.8979721069335795,1.0634765625,9.217742919921875,1.0282592773437358,-4.405464172363281,2.5972137451171733,-10.326995849609375,8.0,4.0,03-10,0.9327128728230752
01-26,-5.498657226562507,5.669414520263672,-0.9526100158691406,1.7559127807617045,5.3668060302734375,4.965034484863281,-1.9936904907226562,8.653472900390625,1.0282592773437358,-6.446556091308594,5.1867599487304545,-17.326995849609375,7.0,5.0,03-11,0.03392918904621981
01-27,-5.05845642089843,5.669414520263672,-0.38330078125,3.884105682373047,5.4757232666015625,4.965034484863281,-2.27557373046875,8.653472900390625,-0.13610076904296875,-6.446556091308594,5.1867599487304545,-17.326995849609375,6.0,6.0,03-12,0.183960596720377
01-28,-5.05845642089843,5.669414520263672,-0.07248306274414062,5.4658355712890625,6.02862548828125,4.307777404785156,-2.1557464599609375,8.653472900390625,-0.13610076904296875,-3.1507644653320312,5.1867599487304545,-17.326995849609375,6.0,6.0,03-13,0.6176115671793614
01-29,-5.05845642089843,5.819652557373047,0.23777008056641336,5.4740753173828125,5.378273010253906,4.307777404785156,-3.2493362426757812,10.785140991210923,-0.13610076904296875,-3.0566024780273438,5.1867599487304545,-17.326995849609375,7.0,5.0,03-14,0.6968297958374011
01-30,-5.05845642089843,5.819652557373047,0.23777008056641336,5.2930908203125,4.749969482421875,6.188209533691406,-2.166229248046875,8.465568542480469,-0.13610076904296875,-6.446556091308594,2.1352691650390483,-20.519996643066406,7.0,5.0,03-15,-0.11981741587320964
01-31,-3.6606216430664062,5.819652557373047,0.23777008056641336,4.795921325683594,3.5185012817382812,7.771636962890625,-0.95208740234375,9.379135131835952,2.823028564453111,-6.446556091308594,3.591133117675753,-36.16999816894531,8.0,4.0,03-16,-0.7743736902872739
02-01,-2.896068572998047,6.491756439208977,-1.1772842407226562,3.7182693481445312,2.4964599609375,7.138267517089844,-0.95208740234375,9.379135131835952,2.823028564453111,-9.661354064941392,3.591133117675753,-36.16999816894531,7.0,5.0,03-17,-1.2682285308837908
02-02,-2.896068572998047,7.242927551269531,-2.265876770019524,4.178947448730469,3.3006973266601562,7.138267517089844,-0.95208740234375,9.235824584960952,2.823028564453111,-1.0452346801757812,8.249908447265597,-36.16999816894531,7.0,5.0,03-18,-0.09663867950439631
02-03,-2.896068572998047,6.23871994018554,-2.265876770019524,4.162506103515625,3.6776809692382812,7.138267517089844,0.2707672119140625,9.69876861572267,2.823028564453111,-1.3748092651367188,8.735191345214844,-51.02999496459961,8.0,4.0,03-19,-1.2351516087849934
02-04,-2.896068572998047,6.23871994018554,-0.685405731201179,4.425735473632805,4.0797882080078125,6.308052062988281,-0.6376495361328125,9.12228393554689,0.44940948486328125,-1.0452346801757812,8.735191345214844,-51.02999496459961,7.0,5.0,03-20,-1.4112644195556647
02-05,-2.896068572998047,5.788021087646477,-0.685405731201179,4.425735473632805,4.0797882080078125,6.0427093505859375,-1.0307083129882812,9.12228393554689,0.44940948486328125,-0.8098220825195312,8.735191345214844,-51.02999496459961,7.0,5.0,03-21,-1.4840717315673835
02-06,-2.896068572998047,7.203399658203118,-0.685405731201179,4.425735473632805,3.7781906127929688,6.0427093505859375,-1.2053985595703125,12.36008453369142,0.44940948486328125,-1.0452346801757812,5.522583007812528,-51.02999496459961,7.0,5.0,03-22,-1.4233325322469057
02-07,-2.896068572998047,6.38105392456054,-0.685405731201179,3.3069496154785156,3.794952392578125,5.34942626953125,-1.2053985595703125,10.846435546875,1.2014846801757812,-1.0452346801757812,5.522583007812528,-54.71999740600586,7.0,5.0,03-23,-2.0124349594116198
02-08,-2.896068572998047,6.38105392456054,-0.685405731201179,3.3069496154785156,1.9267959594726562,4.236747741699219,-1.2053985595703125,10.846435546875,2.2287063598632812,-1.0452346801757812,5.522583007812528,-47.68999481201172,7.0,5.0,03-24,-1.5894025166829415
02-09,-2.896068572998047,5.448005676269531,-0.685405731201179,2.6324005126953054,2.3540496826171875,4.236747741699219,-1.2053985595703125,10.846435546875,2.2287063598632812,-3.2957839965820312,4.367591857910156,-48.02999496459961,7.0,5.0,03-25,-1.9998928705851249
02-10,-4.494686126708984,5.448005676269531,-0.7257232666015696,2.6324081420898438,2.3540496826171875,2.5334854125976562,-0.8996810913085938,10.846435546875,2.2287063598632812,2.297637939453139,4.367591857910156,-48.02999496459961,8.0,4.0,03-26,-1.7868137359619134
02-11,-4.494686126708984,5.448005676269531,-0.7257232666015696,2.961456298828125,1.9100494384765625,1.9685897827148438,1.1791915893554688,10.846435546875,2.2287063598632812,2.3541259765625,3.56201171875,-42.519996643066406,9.0,3.0,03-27,-1.2734861373901374
02-12,-4.494686126708984,4.831260681152344,3.201251983642571,4.104904174804673,1.7173614501953125,1.7631683349609375,-0.122283935546875,10.846435546875,2.2287063598632812,2.5424575805664205,3.56201171875,-42.519996643066406,9.0,3.0,03-28,-1.0282840728759772
02-13,-4.494686126708984,3.866588592529297,3.128681182861321,3.4961700439453125,0.5194015502929688,1.2924270629882812,-0.122283935546875,5.884498596191406,7.08966064453125,-1.271240234375,3.56201171875,-42.519996643066406,8.0,4.0,03-29,-1.6307306289672858
02-14,-4.494686126708984,3.866588592529297,3.7979736328125,4.146041870117173,0.95501708984375,0.7703170776367188,-0.122283935546875,5.884498596191406,7.08966064453125,-3.5782852172851562,3.56201171875,-42.519996643066406,8.0,4.0,03-30,-1.720261891682944
02-15,-4.494686126708984,3.866588592529297,4.7252845764160085,4.368164062499986,0.95501708984375,0.40227508544921875,-1.9129104614257812,5.884498596191406,7.08966064453125,-2.787300109863267,3.56201171875,-42.0,8.0,4.0,03-31,-1.6951163609822597
02-16,-4.494686126708984,3.866588592529297,4.7252845764160085,4.351699829101541,-1.5833282470703125,1.0784454345703125,-2.6379013061523438,5.884498596191406,7.08966064453125,-5.3297576904296875,3.56201171875,-42.0,7.0,5.0,04-01,-2.1239569981892927
