,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.000006396596127,-9.177213733422834,-9.435484776511815,9.262296164814284,5.495746936652162,-17.60030130621616,13.709361166726557,-18.351214952063188,-5.066077444401661,-6.807515562801292,8.965184655820869,4.260532987183495,5.0,7.0,-3.312057688401309
01-03,-10.191839475346514,-9.090913888408506,-13.272121981158977,7.980050369542859,4.419256635439081,-18.054505844016553,13.408034875885622,-17.357213707620765,-4.605268331335915,-6.103291976401905,9.537434742433797,5.04407778059343,5.0,7.0,-3.1905250666995286
01-04,-13.038123628799934,-8.235295613606784,-6.4967102941300885,9.226930019250297,7.8186922979747635,-15.823265130252178,12.937062755697909,-13.604326383416964,-5.701759596097162,-7.27700093863049,8.488311099577883,4.1707483273965,5.0,7.0,-2.294561423753021
01-05,-15.162901734557902,-3.427264320966824,-8.223684313719955,7.8969229455710375,6.662870796569006,-15.910813066852356,12.186522549240163,-13.663254369716189,-2.8508839808307793,-8.685448111429281,7.0308769400364,3.3168319355867615,5.0,7.0,-2.5691853942558267
01-06,-16.604711316746567,-3.122618764954728,-8.059214705658157,4.0731486450095264,5.966729187139002,-15.300750512994298,12.609388039998207,-8.768150335596893,-3.070178887557261,-2.5345586070202732,10.229356056330833,3.6031566337085907,5.0,7.0,-1.7482003806951685
01-07,-3.5935560448536568,-4.874336159516519,-5.0986833333804045,5.798256450065203,7.401137383191066,-19.946093346687483,12.609388039998207,-7.907473379713012,-1.7582400814517514,-3.0092574400503116,8.551401665079734,-13.861381189232421,4.0,8.0,-2.1407364530459456
01-08,-5.700124603994702,-2.3290717969136634,-1.835598569929926,7.7760499743153115,3.6971891682303992,-17.751254263533898,5.648369573464058,-4.287241391223784,-2.6607556619497896,-5.952380952380952,14.038127304282504,-13.977866091240582,4.0,8.0,-1.9445464425729186
01-09,3.135882867079636,1.2564676988106398,1.3147724074367872,7.99069557185132,3.051645714935589,-12.16788575649732,5.106891939186867,-4.855922404089828,-0.8714546794865025,-8.78048408322218,14.688038998503131,-13.162493994406816,7.0,5.0,-0.2744871433248899
01-10,10.066370035974833,2.55288388399621,0.234556161537666,3.8704563745972496,3.1690192870546308,-13.20826471953542,6.309149617356965,-2.450465619792829,4.693875994001102,-9.999996278344149,15.294630408641169,-14.452892283798317,8.0,4.0,0.5066102384740926
01-11,10.264903555215582,4.160688243651356,-0.864777156981476,3.0015807189649677,-2.1289214287406195,-14.47419276670055,6.567047016330731,-1.288659819153851,4.48979747538664,-15.365851797708652,15.99653692105102,-14.195043292851977,6.0,6.0,-0.31974102762806905
01-12,13.785791608313517,5.547553684546126,-1.415089211657003,1.5797773434098394,-0.9941524707693251,-8.65561846957013,-0.04210622687090312,0.10229437951653833,5.1020408163265305,-15.144238660674395,16.73118017053093,-20.084960347285605,6.0,6.0,-0.29062728201532345
01-13,8.719645974215616,3.3861690428937004,-3.223269172995707,4.773080355420559,-3.7860642501414468,0.5729695849572101,-2.8350508073254,1.8414256626695453,1.716736616428918,-10.978516244874058,17.65206115749859,-24.622171114033925,7.0,5.0,-0.5652485996071999
01-14,11.92053367022807,5.403458168704848,-0.07692483755258414,1.8385331071348876,6.243211801124217,3.058823016511292,-3.35051012152383,0.5115011663608079,2.5862084557694605,-10.714285714285714,19.900701078855427,-20.958818386418272,8.0,4.0,1.3635359504090505
01-15,9.713025095843738,4.96712470667896,2.6177967897624597,-0.5732980721173192,5.8466603144484575,0.6386572573365165,0.7731971643756771,-1.2678276135713749,2.5862084557694605,-14.250612108936132,20.968405557561333,-23.478792792543544,8.0,4.0,0.7117120628840196
01-16,6.5668275167991705,1.3554168307290664,2.1052611199678664,-0.8210133439234798,3.4748990067794514,2.285715311515231,-2.895419593630873,2.037614430956387,2.5862084557694605,-14.250612108936132,20.55806342368365,-26.183159858788212,8.0,4.0,-0.2650165674232013
01-17,8.409088125898858,2.891025917460865,-3.251394228780363,-11.636361208829028,2.206285918621962,1.060189700304256,-0.7809124127274037,3.549385365750261,4.237288067101817,-15.23341682240221,19.532212002301982,-22.899413766791298,7.0,5.0,-0.9930019451741918
01-18,0.8610048442666067,18.12499761581421,-7.514457695171519,-12.818180431019178,3.705723656891375,1.1320752247841472,2.76266163362939,5.684100646224712,3.8135576439945447,-14.742014465669195,18.965520211317926,-22.592159413525412,8.0,4.0,-0.21809754403853265
01-19,-2.675165828476057,17.610058517217542,-5.780353284762371,-13.545452464710584,4.272574461643363,-1.0164703862571296,1.2749729522084092,8.178256954233253,5.296610083877285,-14.077667790428313,20.245401261674015,-18.847264471856274,6.0,6.0,0.07795833369692821
01-20,-2.5445328588419813,19.811318830845643,-5.4500480577843335,-8.606914587002342,3.436983979207904,2.43737711031913,0.7264960643816576,8.8638563133193,2.547764303859872,-14.00965947654617,19.720052428920837,-20.16317612230684,7.0,5.0,0.5641264940310563
01-21,-5.725194382421609,22.075467669300274,-1.9184633631266979,-10.971225535830753,4.9919400951217225,3.8371693189123146,1.0256400642336343,7.100885198442268,1.7316000516222965,-14.841855268338456,20.699471821891024,-15.777661187831626,7.0,5.0,1.0189812068311992
01-22,-5.725194382421609,22.89307847156353,-3.46216024584833,-9.786480461469775,4.32432020032728,3.8038018544113186,-2.521368214556184,7.599224135623013,0.6564534618210472,-13.461544457272195,20.408163265306122,-15.160027197657117,6.0,6.0,0.7973555358189253
01-23,-6.064519574565272,25.802469804435553,-6.63900562715322,-11.071111916474266,4.702707239099451,3.7704343899102986,-1.1804413775335543,9.702582881085897,0.8733574625433109,-12.2891529496894,19.836737185108404,-14.65469224377349,6.0,6.0,1.0657804394161428
01-24,-11.61289830361641,23.87586772132537,-2.1462675628071866,-11.418374028683562,1.945949245143562,6.000667156409163,-3.974360343319484,10.531402052307055,0.6564534618210472,-11.807232592479275,19.632650881397495,-15.24355146769649,6.0,6.0,0.5366921849834406
