,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,8.899993896484403,-97.20001220703125,-16.399993896484375,10.10000228881836,4.400001525878896,-1.1000003814697266,-0.7999997138977069,-0.7300000190734854,-0.6800003051757812,0.869999885559082,3.6700000762939453,-0.08999967575073597,5.0,7.0,02-16,-7.421667377154031
01-03,8.899993896484403,-102.70001220703125,-18.600006103515625,9.0,3.700000762939446,-0.10000038146972656,-0.09999990463256925,-1.0199999809265146,-0.6599998474121094,0.6499996185302717,4.569999694824219,0.12000036239624023,6.0,6.0,02-17,-8.020002007484434
01-04,12.5,-102.29998779296875,-8.200012207031193,8.099998474121094,3.700000762939446,0.20000076293945312,0.09999990463256836,-0.7400002479553196,-0.6499996185302725,0.46000003814697354,4.520000457763672,0.2800002098083505,8.0,4.0,02-18,-6.835833271344498
01-05,7.5,-107.5,-11.200012207031193,8.0,3.6000003814697266,0.39999961853027344,0.0,-0.8000001907348642,-0.4799995422363281,0.17999982833862305,4.570000648498537,0.2000002861022958,7.0,5.0,02-19,-7.960834264755245
01-06,-5.3000030517578125,-111.0,-4.300018310546818,9.0,3.800001144409176,1.7000007629394531,-0.1999998092651376,-0.46000003814697266,-0.5899996757507306,-0.21000003814697354,3.780000686645508,0.03999996185302823,5.0,7.0,02-20,-8.645001530647273
01-07,3.899993896484375,-114.0,4.0,9.799999237060547,3.5,3.9000015258789062,-0.1999998092651376,-0.1700000762939453,-0.38000011444091797,-0.2799997329711932,4.460000038146973,0.4900002479553205,7.0,5.0,02-21,-7.081667065620422
01-08,0.6999969482421875,-113.10000610351562,-8.20001220703125,9.5,2.599998474121101,4.0,-0.3999996185302761,0.0,-0.5,-0.17999982833862394,4.0,0.640000343322753,6.0,6.0,02-22,-8.411668499310812
01-09,-3.100006103515625,-116.20001220703125,-12.5,9.599998474121094,1.7999992370605504,3.8000011444091797,-0.40000057220459073,0.11999988555908292,-0.4499998092651367,-0.01000022888183505,3.989999771118164,0.6500000953674299,6.0,6.0,02-23,-9.391668359438578
01-10,9.800003051757812,-138.10000610351562,-16.800018310546818,7.299999237060547,3.1999988555908203,2.1999988555908203,-0.10000038146972479,0.35999965667724876,-0.6599998474121094,-0.05999994277954013,3.8500003814697266,1.070000648498537,7.0,5.0,02-24,-10.661668658256525
01-11,-8.600006103515625,-152.89999389648438,-26.29998779296875,4.5,3.599998474121101,3.3000011444091797,0.0,0.23000001907348633,-0.7399997711181641,-0.6100001335144043,4.25,0.6400003433227512,6.0,6.0,02-25,-14.3858323097229
01-12,2.6999969482421875,-146.89999389648438,-33.600006103515625,2.1000022888183594,4.899999618530273,3.3999996185302734,0.1999998092651376,0.4500002861022949,-0.6899995803833008,-0.7599997520446777,3.779999732971193,0.699999809265134,8.0,4.0,02-26,-13.643333435058594
