,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.513513513513514,-41.935483870967744,5.88235294117647,4.032260597144951,-146.47944887119587,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,5.0,5.0,-17.8841938598551
01-03,0.0,-13.513513513513514,-41.935483870967744,5.88235294117647,4.032260597144951,-146.47944887119587,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,5.0,5.0,-17.8841938598551
01-04,0.0,-9.58904109589041,-41.935483870967744,5.88235294117647,4.032260597144951,-146.47944887119587,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,5.0,5.0,-17.527423640071184
01-05,0.0,-9.58904109589041,-41.935483870967744,5.88235294117647,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,5.0,5.0,-13.302052224978649
01-06,0.0,-9.58904109589041,-22.58064516129032,5.88235294117647,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-12.860468555736487
01-07,0.0,-9.58904109589041,-22.58064516129032,5.88235294117647,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-12.860468555736487
01-08,0.0,-9.58904109589041,-22.58064516129032,0.0,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,4.0,6.0,-13.395227914025257
01-09,0.0,-9.58904109589041,-22.58064516129032,0.0,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,4.0,6.0,-13.395227914025257
01-10,0.0,-6.666666666666667,-22.58064516129032,0.0,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,4.0,6.0,-13.129557511368553
01-11,0.0,-6.951874566766642,-27.483868342573942,0.0,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,4.0,6.0,-13.601233064221605
01-12,0.0,-4.278077702597476,-29.03225806451613,1.7647088742723651,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-13.33849524453985
01-13,0.0,-2.8877055091709556,-29.03225806451613,1.7647088742723651,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-13.212097772410162
01-14,0.0,-2.3404249275038453,-30.967745216943886,1.7647088742723651,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-13.338298369752039
01-15,0.0,-2.3404249275038453,-30.967745216943886,1.7647088742723651,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-13.338298369752039
01-16,0.0,-2.3404249275038453,-30.967745216943886,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-3.228254146902307
01-17,0.0,-2.3404249275038453,-30.967745216943886,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-3.228254146902307
01-18,0.0,3.7999979654948035,-24.516132313718078,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,-27.076269159790776,5.0,5.0,-6.278439267622179
01-19,0.0,3.7999979654948035,-24.516132313718078,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,0.0,-27.076269159790776,5.0,5.0,-4.7544381135904805
01-20,0.0,10.049997965494804,-24.516132313718078,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,-9.235764810993691,-27.076269159790776,5.0,5.0,-5.025871278226271
01-21,0.0,9.500001271565756,-24.516132313718078,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,-9.235764810993691,-27.076269159790776,5.0,5.0,-5.0758709776743665
01-22,0.0,13.809525020538816,-24.516132313718078,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,-9.235764810993691,-27.076269159790776,5.0,5.0,-4.684096091404089
01-23,0.0,9.95024888211339,-1.57895004540159,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,-9.235764810993691,-27.076269159790776,5.0,5.0,-2.94974098868672
01-24,0.0,9.95024888211339,-24.516132313718078,-5.88235294117647,0.0,18.857184961617943,-25.00018344371377,3.3333469467903845,-46.25577789901059,-9.235764810993691,-66.47239599041703,3.0,7.0,-13.201984237137083
01-25,0.0,9.95024888211339,-24.516132313718078,-5.88235294117647,0.0,18.857184961617943,-25.00018344371377,3.3333469467903845,-46.25577789901059,-9.235764810993691,-66.47239599041703,3.0,7.0,-13.201984237137083
01-26,0.0,9.95024888211339,-16.129032258064516,0.0,0.0,18.857184961617943,-25.00018344371377,3.3333469467903845,-46.25577789901059,-9.235764810993691,-66.47239599041703,3.0,7.0,-11.90476123742526
01-27,0.0,9.95024888211339,-15.999997046685973,0.0,0.0,18.857184961617943,-25.00018344371377,3.3333469467903845,-46.25577789901059,-9.235764810993691,-66.47239599041703,3.0,7.0,-11.893030763663576
