,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.80999755859375,0.2599983215332031,2.19000244140625,-0.5,0.18000030517575283,-3.0,5.850006103515625,-12.889999389648438,13.900009155273438,-0.9700012207031534,8.04000854492179,23.6300048828125,7.0,5.0,02-16,2.2400026321411013
01-03,-7.970001220703125,-0.13000106811522727,1.8600006103515625,-1.3600006103515625,-0.8600006103515625,-2.4800033569335795,7.7599945068359375,-10.889999389648438,15.270004272460938,-3.229995727539091,12.3800048828125,23.389984130859375,5.0,7.0,02-17,2.811665534973144
01-04,-9.53000259399414,1.2599983215332031,2.6299972534179688,-0.8300018310546875,-0.5300064086914205,-0.590003967285142,7.100006103515625,-10.42999267578125,15.240005493164062,-1.75,6.559997558593722,26.3900146484375,6.0,6.0,02-18,2.960000991821287
01-05,-10.170001983642571,1.8199996948242188,3.970001220703125,-0.0200042724609375,0.6499938964843608,-0.3000030517578125,7.529998779296875,-9.019989013671875,12.089996337890625,-0.3999938964844034,6.839996337890625,26.5,7.0,5.0,02-19,3.290832837422686
01-06,-9.069999694824226,1.0499992370605469,4.30999755859375,2.1100006103515625,0.799995422363267,-1.0400009155273438,5.3799896240234375,-7.5399932861328125,12.169998168945312,3.0,9.470001220703125,30.239990234375,9.0,3.0,02-20,4.239998181660968
01-07,-7.7399978637695455,1.3400001525878906,4.30999755859375,5.040000915527344,0.5299987792968608,-0.9499969482421875,2.9099884033203125,-3.910003662109375,14.779998779296875,3.0800018310546307,11.1199951171875,31.66998291015625,9.0,3.0,02-21,5.181663831075025
01-08,-8.270000457763672,1.6800003051757741,4.359992980957031,5.459999084472656,-0.09999847412109375,0.8600006103515767,1.6699981689453125,-3.4600067138671875,14.889999389648438,-0.3600006103515341,8.559997558593778,28.329986572265625,8.0,4.0,02-22,4.468330701192225
01-09,-6.520000457763665,1.7900009155273438,4.9499969482421875,5.25,-0.15000152587890625,-3.599998474121108,3.3499908447265625,-6.0200042724609375,15.970001220703125,-0.5399932861328125,7.2100067138671875,23.5999755859375,7.0,5.0,02-23,3.7741645177205396
01-10,-6.670001983642578,1.44000244140625,3.4099960327148438,5.159996032714844,0.34000396728517046,-2.7900009155273295,5.019989013671875,-4.660003662109375,14.849990844726562,0.3300018310546875,6.470001220703153,26.839996337890625,9.0,3.0,02-24,4.144997596740727
01-11,-8.260002136230469,1.1599998474121094,1.7699966430664062,4.319999694824219,0.4100036621093608,-1.5799942016601705,5.8699951171875,-4.3600006103515625,14.970001220703125,-3.6300048828125,4.720001220703011,22.08001708984375,8.0,4.0,02-25,3.122501055399565
01-12,-6.880001068115234,1.8300018310546804,1.3499984741210938,4.3600006103515625,0.7900009155273295,-0.8299942016601705,5.69000244140625,-2.19000244140625,14.639999389648438,-5.25,7.2899932861328125,13.75,8.0,4.0,02-26,2.879166603088376
01-13,-6.939998626708977,1.4599990844726634,1.2399978637695312,4.159996032714844,-0.28000640869142046,0.69000244140625,6.3899993896484375,1.75,13.990005493164062,-1.7200012207032103,8.050003051757812,5.0,9.0,3.0,02-27,2.8158330917358327
01-14,-5.630001068115227,2.1399993896484304,0.470001220703125,2.9800033569335938,-0.9200057983398438,-0.3500061035156392,8.169998168945284,0.69000244140625,13.75,1.2799987792967897,8.610000610351591,5.94000244140625,9.0,3.0,02-28,3.0941661198933836
01-15,-6.470001220703132,2.6100006103515554,0.970001220703125,3.6699981689453125,-0.4199981689453125,-0.3600006103515625,8.169998168945284,4.3300018310546875,13.80999755859375,-1.4299926757812784,7.0200042724609375,4.8699951171875,8.0,4.0,02-29,3.0641670227050724
01-16,-7.25,2.020000457763679,2.19000244140625,3.8499984741210938,-0.7999954223632812,0.31999969482419033,6.92999267578125,-0.790008544921875,13.3699951171875,-0.6300048828124716,7.8700103759765625,2.660003662109375,8.0,4.0,03-01,2.4783328374226894
01-17,-4.8800010681152415,2.700000762939446,1.0200042724609375,4.6399993896484375,-0.2299957275390625,-0.06999969482421875,7.5800018310546875,-0.44000244140625,14.050003051757812,-1.389999389648409,6.589996337890625,-11.54998779296875,6.0,6.0,03-02,1.5016682942708346
