,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.769991589137321,-4.140786777697449,5.907624378202665,-2.5668491888719265,5.667623296927101,0.7819222190692946,-3.1745995418786954,-6.5124269401306485,-2.614376559109427,-8.71212567289131,2.8875388970133047,-11.75020785711655,4.0,8.0,-2.9997212779684133
01-03,-8.355791673186829,-5.783384119172822,5.297296135665432,-2.6766612718913754,4.226702655591103,-0.6950546807992546,-1.8768830724725443,-4.983109332637394,-2.2801265087779545,-9.0909077773081,2.9635212322979636,-11.91454231861185,3.0,9.0,-2.9307450609419683
01-04,-5.511810751554772,-3.71133600876187,6.342494758718765,-2.569590310687597,4.130643387174241,3.5472934846408184,-0.6676599303647484,-3.1535278707554957,-1.9543923752777304,-7.954547014446664,-0.8358709090197589,-11.71617235727756,3.0,9.0,-2.004539658134364
01-05,-10.036493106403913,-2.5536210464502744,4.65116003986374,-4.282655216071145,2.4319081843873005,2.5597241830780217,-0.9672690251074846,-2.7115852229850397,-0.651462054138618,-7.954547014446664,-2.1374024795240305,-11.900822603184011,3.0,9.0,-2.7960887800818433
01-06,-11.324198678943374,-2.860055840962404,4.7568728085370235,-1.7130649053835347,1.8591020225829484,2.808513041165397,-0.9723233930866675,-3.861957798540431,-0.651462054138618,-5.992503477160751,-0.8289348370963342,-12.178958609743486,3.0,9.0,-2.5799143102308526
01-07,-6.84931967982203,-3.1664973589270202,5.073997198573348,1.4583340189854324,4.019140582335392,0.6019003997123743,-1.7202690091438952,-1.3968781859343617,3.225806451612903,-5.597015084708344,0.8154162975803254,-12.063225907188595,6.0,6.0,-1.299884189743706
01-08,-9.589042742793582,-1.6096605858238109,5.157900447545187,1.6632043659678968,2.6290137447466098,1.0318244054572423,-3.365745425944601,-0.7377061802865187,3.8461561974218275,-6.792449951171875,0.4447699552289268,-11.896832754093882,6.0,6.0,-1.6015473769788817
01-09,-6.617645768777425,0.0,6.921491249096057,3.9593931356717516,2.5316450017154253,1.0318244054572423,-3.1770111220284734,1.3061212033641583,3.536978675167933,-6.818186251585227,3.558187919795211,-11.397669162934235,7.0,5.0,-0.4304058929214652
01-10,-17.2172155024017,1.1000009873390226,4.7568728085370235,1.240950072704367,2.6290137447466098,0.8340310858346063,-0.29895661828065856,0.08264651707904541,5.128206225463508,-7.954547014446664,3.113417964566284,-10.082638635473389,8.0,4.0,-1.389018197027662
01-11,-20.225872891150974,1.5920423947323177,5.06863240161102,1.9648353461526995,3.1007739577210964,1.1804444945668258,0.07445844858823507,-1.086957475136092,5.128206225463508,-9.0909077773081,3.1594369018995643,-10.714285431397034,8.0,4.0,-1.6540994503547448
01-12,-13.249516674952858,2.485091115231179,4.857444018640251,1.4477705468966524,3.2945743232533973,1.429773207089794,-0.5997060976304158,-1.8739375751099772,6.410256253505212,-9.46969710653041,3.021369614094321,-13.931625136866549,7.0,5.0,-1.3481836260316171
01-13,-21.961182684877645,1.1928416415502745,4.96303821012563,5.125629217773453,-0.30150721190802987,1.9246859435639967,-1.3493337854402174,-1.2776880334666734,5.431306380282415,-7.142855606324955,2.2288275622929645,-15.5112648853562,6.0,6.0,-2.223125270982082
01-14,-18.692535912144955,1.689861173196932,6.639001599475616,7.033638302447792,1.7716580324173712,2.4671025032183245,-1.124441531714684,-0.9369728492003676,5.882356607744358,-6.741569983619662,1.2753194093543645,-17.61612844664255,7.0,5.0,-1.529392591288955
01-15,-21.654741166913045,2.097899844695481,8.248476696118372,6.365505064454438,0.9980072569088153,2.9605230038619896,-0.6746668927201087,2.574754323911047,6.493506654355598,-8.365022154979115,3.0927840843413277,-17.61612844664255,8.0,4.0,-1.2899251443839792
01-16,-21.267902166344353,0.2991023647770461,8.248476696118372,4.702196060699568,0.898202589744854,3.865129059389632,-3.1674173554047202,0.8354250562982393,6.188929897918952,-9.615384615384617,2.5773224111639728,-17.61612844664255,8.0,4.0,-2.0043373706388
01-17,-9.908997091160112,0.7936520892896759,6.438215987400897,2.250808372775744,0.7984044917027067,3.9441205597463154,-0.9036234154001103,0.8354250562982393,7.692312394843655,-9.615384615384617,2.5036830228133224,-19.37220515682084,8.0,4.0,-1.2119656919912603
01-18,-15.39277575302244,2.5341124351405186,5.753143080774477,-0.4287217088929577,0.400404344476087,4.372012606127173,-0.676187519342498,2.304524623557656,7.692312394843655,-8.461541395920975,1.9867583129662802,-19.523374374255024,7.0,5.0,-1.6199444127956706
01-19,-20.509971904987793,0.990102236182696,6.485357535486208,0.4287287638339587,1.1916571190119853,4.295937996680489,0.0,1.9008304847896833,8.012820316881514,-8.461541395920975,3.8884792994950845,-15.500442922169617,8.0,4.0,-1.4398368725597306
01-20,-15.761442354719044,2.0792120891480432,5.9623432762868624,-2.475780081088641,2.450982005455919,12.189778567008368,-0.14948322861734556,2.975211562000257,6.188929897918952,-6.390973049666125,3.4635174939153317,-19.08675971683101,7.0,5.0,-0.7128719615990358
01-21,-15.548454721586888,4.3564394118613885,7.597536558744407,-3.35497951912599,1.6798422442957754,13.825207982452334,-1.1210799393369266,5.8677687253157815,6.514657818557346,-5.992503477160751,2.0926736216466106,-18.223030621419543,7.0,5.0,-0.19216015964637098
01-22,-11.821087023435439,5.5882356167774585,5.827259297494044,-1.2725330728908184,2.1632271067439364,13.323777425298871,-3.139019894561833,3.950613640384553,5.901636842821465,-5.597015084708344,-0.6144387165389974,-18.132366712771013,6.0,6.0,-0.3184758812821764
01-23,-29.670328433876215,4.330712436350959,5.7291649525364186,-3.2432396275678994,3.048181885257679,15.04297329563779,-2.6158433528321723,3.8237743005615257,5.280523149862337,-5.204459622244293,-0.9216580748085098,-18.676341518476058,6.0,6.0,-1.92304505079987
