,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.440000057220458,-0.1399993896484375,0.2200002670288086,2.72999954223633,1.0799999237060547,-0.049999237060546875,0.2800006866455078,-4.25,-1.5799999237060511,-2.5500001907348633,1.0799999237060556,-1.320000171661377,5.0,7.0,02-16,-0.5783332188924147
01-03,-2.740000247955324,-0.19999980926513494,0.319999694824217,2.6300001144409197,0.8400001525878906,-0.5499992370605469,0.7000007629394567,-3.690000534057617,-1.7499999999999964,-2.180000305175783,0.9099998474121103,-1.320000171661377,5.0,7.0,02-17,-0.5858333110809321
01-04,-2.7200002670288095,0.18000030517578303,0.9499998092651349,2.2400007247924787,0.44000053405761363,-0.37999916076660156,0.6300010681152379,-3.0400009155273438,-2.2800006866455043,-1.7100000381469744,0.75,-1.3900001049041748,6.0,6.0,02-18,-0.5274998943010967
01-05,-3.5300002098083505,0.020000457763671875,0.9200000762939453,2.3500003814697266,0.19999885559082742,-0.3699989318847656,0.610000610351566,-3.5100002288818395,-1.960000991821289,-1.8099994659423846,-0.010000228881835938,-1.470000028610229,5.0,7.0,02-19,-0.7133333086967464
01-06,-3.7799997329711905,0.23000049591064453,1.2700004577636719,2.560000419616699,0.23999977111816762,-0.5,0.2999992370605469,-3.3199996948242223,-1.7900009155273438,-1.300000190734865,0.009999752044677734,-1.4800000190734859,6.0,6.0,02-20,-0.6300000349680582
01-07,-3.519999980926513,0.11999988555908203,1.3900003433227557,2.779999732971193,0.2899990081787145,0.2999992370605504,-0.7399997711181605,-3.139999389648441,-1.7199993133544922,-1.260000228881836,0.04999971389770508,-1.6200001239776611,6.0,6.0,02-21,-0.5891667405764253
01-08,-3.3999996185302717,0.1300001144409162,1.7899999618530256,2.609999656677246,-0.25,-0.06000137329101207,-0.6599998474121094,-2.350000381469723,-1.739999771118164,-1.6100006103515625,-0.38000011444091886,-1.7000000476837167,3.0,9.0,02-22,-0.6350001692771908
01-09,-3.5400002002716064,0.48000049591064453,1.7799997329711914,2.4099998474121076,-0.1800003051757848,0.0699996948242152,-0.21000099182128906,-2.5400009155273438,-1.5799999237060547,-1.5200004577636719,-0.6500000953674325,-1.6400001049041748,4.0,8.0,02-23,-0.5933336019515999
01-10,-2.5500001907348624,0.6300001144409197,1.0299997329711914,1.8000001907348633,0.0400009155273402,0.22999954223632812,-0.4399986267089844,-2.389999389648441,-1.4300003051757812,-1.7100000381469727,-0.5300002098083505,-1.3899998664855957,5.0,7.0,02-24,-0.5591665108998621
01-11,-3.019999980926514,0.6600008010864258,0.75,1.6100006103515625,-0.149999618530277,0.4799995422363281,-0.3099994659423828,-2.469999313354492,-1.1800003051757812,-1.6800003051757812,-0.34999990463256836,-1.3000001907348633,4.0,8.0,02-25,-0.5799998442331953
01-12,-2.309999942779541,0.9799995422363281,0.7600002288818359,1.630000114440918,0.6700000762939418,0.1399993896484375,-0.6899986267089844,-2.1899986267089844,-1.1800003051757812,-1.569999694824217,-0.04999971389770508,-1.2900002002716064,5.0,7.0,02-26,-0.42499981323877983
01-13,-3.0099999904632564,0.5699996948242188,0.8200006484985352,2.5399999618530273,-0.18000030517578836,-0.049999237060546875,-0.5900001525878871,-1.5099983215332031,-1.169998168945309,-0.8999996185302734,0.0,-1.5400002002716064,3.0,9.0,02-27,-0.4183329741160075
01-14,-2.100000143051146,0.3000001907348633,0.2799997329711932,1.6199998855590856,-0.19000053405762074,-0.19000053405762074,-0.9799995422363281,-0.9399986267089844,-1.9599990844726562,-0.6099996566772461,-0.17999982833862305,-2.4900002479553223,3.0,9.0,02-28,-0.6199998656908671
01-15,-1.970000028610229,-0.06999969482421875,0.3400001525878924,1.75,-0.2099990844726598,-0.149999618530277,-1.1199989318847692,0.07999992370605469,-1.6399993896484375,-1.0799999237060547,-0.23000001907348722,-2.5300002098083487,3.0,9.0,02-29,-0.5691664020220446
01-16,-2.730000257492066,-0.3899993896484375,0.7599992752075213,1.75,0.010000228881835938,-0.19000053405762074,-2.2399997711181676,-0.45999908447265625,-1.8799991607666016,-0.9800004959106445,-0.4100003242492676,-2.4099998474121094,3.0,9.0,03-01,-0.7641666134198511
01-17,-2.3599998950958248,-0.2599992752075213,0.2100000381469762,1.7200002670288104,-0.2700004577636719,-0.1700000762939453,-1.779998779296875,-0.3899993896484375,-1.8699989318847656,-1.1500005722045898,-0.6000003814697275,-2.4600002765655518,2.0,10.0,03-02,-0.7816664775212603
01-18,-2.7899999618530265,-0.07999992370605469,0.0900001525878924,1.3699998855590803,-0.4600009918212926,-0.03000068664550426,-1.7899990081787145,0.7600002288818395,-1.7099990844726527,-1.0100002288818342,-1.2100000381469709,-2.5200002193450928,3.0,9.0,03-03,-0.7816666563351943
