,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11999998986721039,0.019999980926513672,0.14000010490417503,0.09000003337860107,-0.00999999046325728,0.21000003814697266,-0.49000000953674316,0.3399999141693115,-0.05000019073486328,0.26999998092651367,-0.12999999523162842,6.0,5.0,02-16,0.024545443328944098
01-03,-0.06999999284744263,0.06000000238418579,0.18000006675720237,0.039999961853027344,-0.00999999046325728,0.3999999761581423,-0.46000003814697266,0.309999942779541,-0.05000019073486328,0.3100000023841858,-0.12999999523162842,6.0,5.0,02-17,0.05272724953564731
01-04,-0.06999999284744263,0.07999998331069946,0.18000006675720237,0.039999961853027344,-0.00999999046325728,0.3999999761581423,-0.4100000262260437,0.309999942779541,-0.21000003814697266,0.25999999046325684,-0.14999997615814187,6.0,5.0,02-18,0.038181808861819204
01-05,-0.06999999284744263,0.06000000238418579,0.18000006675720237,0.039999961853027344,-0.04000008106231712,0.3600000143051152,-0.4100000262260437,0.309999942779541,-0.040000200271606445,0.25999999046325684,-0.14999997615814187,6.0,5.0,02-19,0.04545451836152516
01-06,-0.06999999284744263,0.04000002145767212,0.19000005722045898,0.12000000476837158,-0.00999999046325728,0.35000002384185835,-0.4100000262260437,0.309999942779541,-0.050000190734863725,0.25999999046325684,-0.10999995470046975,6.0,5.0,02-20,0.05636362595991653
01-07,-0.039999991655349676,0.06999999284744263,0.19000005722045898,0.12000000476837158,-0.04000008106231712,0.35000002384185835,-0.4100000262260437,0.309999942779541,0.0,0.209999978542328,-0.09999996423721336,6.0,5.0,02-21,0.05999999425627969
01-08,-0.04999999701976768,0.09999996423721313,0.19000005722045898,0.12000000476837158,-0.030000090599059837,0.20000004768371626,-0.2800000309944153,0.309999942779541,0.0,0.18999999761581432,-0.09999996423721336,6.0,5.0,02-22,0.05909090285951447
01-09,-0.04999999701976768,0.09999996423721313,0.19000005722045898,0.08000004291534424,0.009999990463256836,0.20000004768371626,-0.2800000309944153,0.2999999523162842,-0.030000209808350053,0.18999999761581432,-0.05000001192092918,7.0,4.0,02-23,0.059999982064420525
01-10,-0.04999999701976768,0.06999999284744263,0.19000005722045898,0.040000081062316895,-0.020000100135803223,0.20000004768371626,-0.2800000309944153,0.21000003814697266,0.07999992370605424,0.1499999761581422,-0.030000030994415616,7.0,4.0,02-24,0.05090908706188201
01-11,-0.04999999701976768,0.09999996423721313,0.10000002384185791,0.0,0.0,0.21000003814697266,-0.2800000309944153,0.21000003814697266,0.07999992370605424,0.18000000715255737,-0.06000000238418579,6.0,5.0,02-25,0.044545451348478114
01-12,-0.06000001728534696,0.12000000476837158,0.09000003337860107,0.0,0.0,0.25999999046325706,-0.17000001668930054,0.21000003814697266,0.07999992370605424,0.17000001668930054,-0.12000000476837158,6.0,5.0,02-26,0.05272726985541255
01-13,-0.06000001728534696,0.12000000476837158,0.05000007152557373,0.0,0.0,0.25999999046325706,-0.22999995946884155,0.18000006675720237,0.12999987602233887,0.22999995946884133,-0.11000001430511475,6.0,5.0,02-27,0.05181817981329833
