,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1500000953674316,0.75,0.0,5.8899993896484375,4.89999961853027,-5.549999237060547,1.0600013732910156,-3.7600021362304616,3.299999237060547,1.75,-0.5399990081787145,0.0,6.0,6.0,02-16,0.5541665951410929
01-03,-0.8000001907348637,0.75,0.0,5.8899993896484375,4.89999961853027,-5.549999237060547,3.319999694824226,-2.450000762939453,2.6399993896484375,1.75,-0.5399990081787145,0.0,6.0,6.0,02-17,0.825833241144816
01-04,-0.8000001907348637,0.75,0.0,5.8899993896484375,4.89999961853027,-5.549999237060547,5.7399978637695455,-2.450000762939453,2.6399993896484375,1.75,-0.5399990081787145,0.0,6.0,6.0,02-18,1.0274997552235927
01-05,-0.8000001907348637,0.75,0.0,5.8899993896484375,4.89999961853027,-5.549999237060547,5.7399978637695455,-2.450000762939453,0.8499984741210938,0.3800010681152344,-0.5399990081787145,0.0,6.0,6.0,02-19,0.7641664346059169
01-06,-1.1700000762939458,0.0,0.0,5.8899993896484375,4.89999961853027,-5.549999237060547,7.049999237060547,-2.450000762939453,0.8499984741210938,0.4099998474121094,-0.5399990081787145,0.0,5.0,7.0,02-20,0.7824997901916498
01-07,-1.1299998760223389,0.0,0.0,5.8899993896484375,4.2499980926513565,-5.549999237060547,6.840000152587891,-1.5099983215332031,1.4300003051757812,0.4099998474121094,0.2600002288818324,-2.079999923706051,6.0,6.0,02-21,0.7341667215029389
01-08,-0.9700000286102295,0.0,0.0,5.8899993896484375,4.2499980926513565,-2.8699989318847656,6.840000152587891,-1.5099983215332031,1.4300003051757812,2.259998321533203,0.2600002288818324,-2.079999923706051,6.0,6.0,02-22,1.1249999403953543
01-09,-0.940000057220459,0.0,0.0,5.8899993896484375,4.2499980926513565,-2.8699989318847656,6.840000152587891,-2.1699981689453125,1.4300003051757812,2.259998321533203,0.2600002288818324,-2.079999923706051,6.0,6.0,02-23,1.072499950726826
01-10,-0.5899999141693115,0.0,0.0,5.8899993896484375,4.2499980926513565,-2.8699989318847656,6.840000152587891,-2.1699981689453125,0.8699989318847656,3.5800018310546946,0.2600002288818324,-2.079999923706051,6.0,6.0,02-24,1.1650001406669614
01-11,-0.5899999141693115,0.0,0.0,5.8899993896484375,2.1999988555908203,-2.25,6.840000152587891,-2.1699981689453125,0.6899986267089844,3.5800018310546946,0.2600002288818324,-2.079999923706051,6.0,6.0,02-25,1.0308334231376655
01-12,-0.8499999046325684,0.0,0.0,5.8899993896484375,2.1999988555908203,-2.25,6.840000152587891,-2.1699981689453125,0.40000152587889914,3.5800018310546946,0.2600002288818324,-2.079999923706051,6.0,6.0,02-26,0.9850003321965536
