,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.302052785923756,-17.525773195876287,0.0,0.0,0.0,-4.411764705882353,0.0,-4.761904761904762,-1.5873015873015872,3.318907576439814,-18.34319526627219,0.3682005104770743,2.0,10.0,-5.020407018020338
01-03,-17.302052785923756,-17.525773195876287,0.0,2.941176470588235,0.0,-4.411764705882353,0.0,-4.761904761904762,-1.5873015873015872,3.318907576439814,-18.34319526627219,0.010823594576899903,3.0,9.0,-4.805090388462999
01-04,-17.302052785923756,-17.525773195876287,0.0,2.941176470588235,0.0,-4.411764705882353,0.0,-4.761904761904762,-1.5873015873015872,3.318907576439814,-18.34319526627219,0.010823594576899903,3.0,9.0,-4.805090388462999
01-05,-17.302052785923756,-17.525773195876287,0.0,2.941176470588235,0.0,-4.411764705882353,0.0,-4.761904761904762,-1.5873015873015872,3.318907576439814,-18.34319526627219,0.010823594576899903,3.0,9.0,-4.805090388462999
01-06,-16.550112404630347,-17.525773195876287,0.0,2.941176470588235,0.0,-4.411764705882353,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.010823594576899903,4.0,8.0,-5.042313313290177
01-07,-13.636359594514591,-17.525773195876287,0.0,2.941176470588235,0.0,-4.411764705882353,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.0,3.0,9.0,-4.8004025453286046
01-08,-13.636359594514591,-17.525773195876287,0.0,2.941176470588235,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.0,3.0,9.0,-4.555304506112918
01-09,-11.428571428571429,-17.525773195876287,0.0,2.941176470588235,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.0,3.0,9.0,-4.3713221589509885
01-10,-13.570182566037808,-17.525773195876287,0.0,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.0,2.0,10.0,-4.79488779295554
01-11,-13.570182566037808,-17.525773195876287,0.0,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.0,2.0,10.0,-4.79488779295554
01-12,-11.428571428571429,-17.525773195876287,0.0,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.0,2.0,10.0,-4.616420198166675
01-13,-11.428571428571429,-17.525773195876287,0.0,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.0,2.0,10.0,-4.616420198166675
01-14,-11.428571428571429,-17.525773195876287,0.0,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.0,2.0,10.0,-4.616420198166675
01-15,-11.428571428571429,-17.525773195876287,-5.263157894736842,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.0,2.0,10.0,-5.055016689394745
01-16,-13.570182566037808,-17.525773195876287,-5.263157894736842,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,-22.699386503067483,0.0,2.0,10.0,-5.23348428418361
01-17,-13.43804940297212,-17.525773195876287,-5.263157894736842,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,1.0797512311876918,0.0,3.0,9.0,-3.2408783760735376
01-18,-13.43804940297212,-17.525773195876287,-5.263157894736842,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,-1.5873015873015872,3.318907576439814,1.0797512311876918,0.0,3.0,9.0,-3.2408783760735376
01-19,-13.43804940297212,-17.525773195876287,-5.263157894736842,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,0.0,33.0,-2.5766852443203607,0.0,2.0,10.0,-0.9398819147940608
01-20,-13.43804940297212,-17.525773195876287,-5.263157894736842,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,0.0,33.0,-2.5766852443203607,0.0,2.0,10.0,-0.9398819147940608
01-21,-13.43804940297212,-17.525773195876287,-5.263157894736842,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,0.0,33.0,-2.5766852443203607,1.765961342669548,3.0,9.0,-0.7927184695715984
01-22,-13.43804940297212,1.649482963011437,-5.263157894736842,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,0.0,33.0,-2.5766852443203607,1.765961342669548,4.0,8.0,0.8052195436690451
01-23,-13.43804940297212,1.649482963011437,-5.263157894736842,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,0.0,33.0,-2.5766852443203607,1.765961342669548,4.0,8.0,0.8052195436690451
01-24,-13.43804940297212,1.649482963011437,-5.263157894736842,0.0,0.0,-1.4705882352941175,0.7575757575757576,-4.761904761904762,0.0,33.0,-2.5766852443203607,1.765961342669548,4.0,8.0,0.8052195436690451
