,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0900001525878924,-1.390000343322754,0.5199985504150391,0.0,0.6499996185302734,0.0,-0.9500007629394567,0.0,0.0,0.0,3.0,7.0,02-16,-0.09818207133900052
01-03,0.0,0.0900001525878924,-1.390000343322754,0.5199985504150391,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-17,-0.15727294575084355
01-04,0.0,0.0900001525878924,-0.3900003433227539,0.5199985504150391,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-18,-0.06636385484175265
01-05,0.0,0.0900001525878924,-0.3900003433227539,0.5199985504150391,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-19,-0.06636385484175265
01-06,0.0,0.0900001525878924,0.0,0.5199985504150391,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-20,-0.030909278176047748
01-07,0.0,0.0900001525878924,0.0,0.3699989318847656,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-21,-0.04454560713334533
01-08,0.0,0.0900001525878924,0.0,0.3699989318847656,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-22,-0.04454560713334533
01-09,0.0,0.0900001525878924,0.0,0.3699989318847656,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-23,-0.04454560713334533
01-10,0.0,0.0900001525878924,0.0,0.3699989318847656,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-24,-0.04454560713334533
01-11,0.0,0.0900001525878924,0.0,0.3699989318847656,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-25,-0.04454560713334533
01-12,0.0,0.0900001525878924,0.0,0.3699989318847656,0.0,0.0,0.0,-0.9500007629394567,0.0,1.260000228881836,0.0,3.0,7.0,02-26,0.06999986821954884
01-13,0.0,0.0900001525878924,0.0,0.3699989318847656,0.0,0.0,0.0,-0.9500007629394567,0.0,1.260000228881836,0.0,3.0,7.0,02-27,0.06999986821954884
01-14,0.0,0.0900001525878924,0.0,0.3699989318847656,0.0,0.0,0.0,-0.9500007629394567,1.4000015258788991,1.260000228881836,0.0,4.0,6.0,02-28,0.19727273420853966
01-15,0.0,0.0900001525878924,1.510000228881836,0.3699989318847656,0.0,0.0,0.0,-0.9500007629394567,1.4000015258788991,1.260000228881836,0.0,5.0,5.0,02-29,0.33454548228870656
