,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.63866016287474,-5.789474509759645,-5.80204211611214,-2.16216007229881,-4.477607691359675,9.821429806856472,-48.387098262759125,-6.2111815498969865,-6.376812335348624,19.213971412258427,12.806540022877765,3.0,8.0,-4.909372314401551
01-03,-16.63866016287474,-0.4999995231628418,-5.80204211611214,-2.16216007229881,-1.4925358971199139,8.181821038900267,-48.387098262759125,-6.2111815498969865,-9.855069839711524,21.834061499084456,12.261581425854812,3.0,8.0,-4.433753041826958
01-04,-16.63866016287474,9.66291790492531,-4.778152330915898,-0.5405400180746935,-1.4925358971199139,8.181821038900267,-41.10429196593013,-8.695651208134308,-11.594198591892953,20.087333039318477,7.901906153252069,4.0,7.0,-3.5463683671405914
01-05,-15.666667620340982,9.66291790492531,-4.778152330915898,-0.5405400180746935,-5.154634107374408,14.406776664517867,-41.10429196593013,-3.726704487356004,-12.173908175953448,19.14893390367119,8.648646732940598,4.0,7.0,-2.843420318171873
01-06,-9.999998410542792,8.314604526245633,-4.778152330915898,-0.5405400180746935,-1.4925358971199139,-4.306227573394974,-41.10429196593013,-3.726704487356004,-12.173908175953448,18.103446946983233,17.76155706470191,3.0,8.0,-3.0857045746688243
01-07,-8.333333333333332,8.314604526245633,0.0,-10.059168717677707,7.960197382116531,-4.306227573394974,-41.10429196593013,-3.726704487356004,-12.173908175953448,22.76422980914497,16.873455825654162,4.0,7.0,-2.162831519134936
01-08,-13.144757600117538,8.314604526245633,-2.333331108093277,-8.771928234615016,-2.9850717942398055,-4.306227573394974,-41.10429196593013,-3.726704487356004,-12.8279828057807,20.080321208232586,19.35484290819538,3.0,8.0,-3.768229720623076
01-09,-11.666663487752293,2.8571402621105646,-6.597215668471048,-15.789472216567704,-2.9850717942398055,-4.306227573394974,-41.10429196593013,-3.726704487356004,-10.344824515020315,20.481927249395504,15.88089507654421,3.0,8.0,-5.209137192789274
01-10,-11.666663487752293,5.773672157158481,-3.020131328633142,-14.03508796390538,-3.482583759946414,-4.306227573394974,-38.55421678094839,-8.441558341027768,-8.045976145262136,20.481927249395504,17.073166476765284,3.0,8.0,-4.3839708634137455
01-11,-11.666663487752293,4.000001795151634,-3.020131328633142,-17.964076600893343,1.9512176967531925,-2.8301973791049053,-38.55421678094839,-8.441558341027768,-8.045976145262136,23.39623025151991,12.709831215657989,4.0,7.0,-4.405958100412659
01-12,-11.666663487752293,1.17647507611443,-3.020131328633142,-17.964076600893343,1.9512176967531925,-2.8301973791049053,-13.253014038186741,-8.441558341027768,-10.946741805666575,33.33333333333333,17.084277548778886,4.0,7.0,-1.3251890296622664
